5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.98086386246e-06	3.66781770455e-07	3.46129864136e-07	3.66781770455e-07	-3.94801083007e-06	-2.54722294715e-07	3.46129864136e-07	-2.54722294715e-07	-3.22441282377e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.98086386246e-06	3.66781770455e-07	3.46129864136e-07	3.66781770455e-07	-3.94801083007e-06	-2.54722294715e-07	3.46129864136e-07	-2.54722294715e-07	-3.22441282377e-06	0.0	1.31026573883e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999792431998	-2.04331404875e-20	1.2898036415e-19	1.70141272889e-20	0.999813498746	-6.78403392889e-19	-1.68800960894e-20	7.63628436381e-21	1.00125	7.49715529168	-1529.9505305	-180285.998769	-1530.09446705	9.54123918356	-21736.526258	-180550.67076	-21768.6784026	26884525.5125	-0.0002075895472191245	0.0	0.0	0.0	-0.00018651864752172983	0.0	0.0	0.0	0.0012492194004314547	7.489192290999638	-1528.3577180580032	-180357.0649614764	-1528.4692981948713	9.531305918280728	-21745.09448941768	-180358.90134104545	-21746.01530264073	26895123.012459807	0.000964259074812	26896955.1568
2	nan	nan	1	1	60.0	12.0	100.0	0.999638051715	6.39293411202e-21	1.63422342854e-19	-1.07491892667e-20	0.999659458962	1.77426169164e-18	-3.20147396187e-20	-1.03174259862e-20	1.0025	-43.2091054246	-1821.93026267	-339937.022524	-1822.06247745	-99.8668029304	-39924.2950828	-340909.667894	-40037.2988227	46804038.5726	-0.00036201380409069025	0.0	0.0	0.0	-0.0003405990352668072	0.0	0.0	0.0	0.002496880198586924	-43.11603482374215	-1818.0448338904782	-340175.95056772465	-1818.1378312924248	-99.65382806622716	-39952.35626204547	-340175.3627673982	-39951.91571211254	46836935.24649428	0.00189883133143	46840763.7327
3	nan	nan	1	1	60.0	12.0	100.0	0.999587550663	8.71709840451e-21	-1.86284439726e-18	2.29155705333e-20	0.999495113731	2.48936235169e-18	-1.5844315967e-20	6.93512931303e-21	1.005	-126.730147615	-4917.86111078	-302153.066863	-4918.39584026	-360.838983415	-38527.0988007	-303787.567051	-38736.8124974	52967874.1712	-0.0004125344176229182	0.0	0.0	0.0	-0.0005050137669892453	0.0	0.0	0.0	0.004987541511038747	-126.16334750996752	-4895.41325002892	-302430.4340904135	-4896.39833350007	-359.19191305843674	-38562.46549310389	-302428.8783084052	-38559.996082032565	53016497.05149503	0.00363126962638	53019370.191
4	nan	nan	1	1	60.0	12.0	100.0	0.999539785158	-3.99552970402e-20	-2.74813051709e-19	4.36429020334e-20	0.999337227268	-3.9804819196e-18	1.39147937361e-19	-8.62778348596e-20	1.01	-48.1931040497	-2954.68957965	-255836.587868	-2957.93635021	-135.843621439	-27447.1877294	-258517.151752	-27738.3599085	58943447.4961	-0.00046032077335241646	0.0	0.0	0.0	-0.0006629924629402836	0.0	0.0	0.0	0.009950330853168092	-47.747590404602164	-2926.78217597292	-256124.13396541245	-2930.5921682708117	-134.56056185583262	-27478.03684203985	-256127.33020245738	-27476.367713909585	59009696.65317633	0.00700896845976	59011474.7228
5	nan	nan	1	1	60.0	12.0	100.0	0.999524672881	7.4661625021e-20	-5.89047696762e-18	3.61496250655e-20	0.999292490132	4.98441225904e-19	1.23696079993e-19	-7.17598783732e-20	1.01189207115	-33.5185301326	-2050.49621505	-237402.890873	-2057.47534878	-92.7676762225	-28679.3639093	-240345.278087	-29043.9557892	60873415.5393	-0.00047544012274561233	0.0	0.0	0.0	-0.0007077602712222922	0.0	0.0	0.0	0.011821916116593376	-33.14806249599827	-2027.361804187195	-237683.952310222	-2034.7348519022844	-91.7210390618132	-28713.3174269228	-237688.83262866133	-28716.27178696829	60945483.6156287	0.00827676444448	60946956.8872
6	nan	nan	1	1	60.0	12.0	100.0	0.999507533853	6.50379190186e-20	5.31565655152e-18	6.01872201453e-20	0.99924094979	2.29129057985e-18	5.21622653021e-20	-4.15558128514e-20	1.01414213562	-31.987178816	-1449.43161842	-217127.131235	-1450.33214385	-100.971624939	-32255.505552	-220310.494282	-32738.7389947	63069814.0008	-0.000492587448279169	0.0	0.0	0.0	-0.0007593384344704442	0.0	0.0	0.0	0.01404306854091376	-31.56507949930718	-1429.923592743217	-217399.12853514493	-1431.1937193449871	-99.61263909454625	-32295.912342137424	-217403.30107087392	-32298.10547131203	63148822.17924037	0.00978056693869	63150035.2466
7	nan	nan	1	1	60.0	12.0	100.0	0.99948823268	2.14803884948e-19	-2.90488537539e-18	1.32336404273e-19	0.999180607977	3.95455855124e-18	-8.00291881044e-19	4.61794833661e-20	1.01681792831	-34.4339612671	-334.655262275	-195451.626442	-331.172696754	-108.540839296	-36981.2636127	-198844.875132	-37638.0118485	65548257.3221	-0.0005118983175903632	0.0	0.0	0.0	-0.0008197279081368008	0.0	0.0	0.0	0.01667807282853758	-33.89220268331983	-329.2886624759126	-195712.06832076405	-325.962269472973	-106.80025633788694	-37030.541635859445	-195716.3963285384	-37034.44104118265	65635601.2424216	0.0115639564325	65636578.3052
8	nan	nan	1	1	60.0	12.0	100.0	0.999466517905	-4.20198927917e-19	-5.41749473455e-18	-9.47426115606e-20	0.999109796492	9.38865503009e-18	6.54484382422e-19	1.04208392976e-19	1.02	-17.3796571312	748.616484122	-171628.824547	755.428792271	-87.1111164849	-41245.5320842	-175160.950339	-42114.0259144	68340275.5868	-0.000533624447203366	0.0	0.0	0.0	-0.0008905999744512392	0.0	0.0	0.0	0.019802627296179296	-17.054061125430746	734.3294811614013	-171873.43666030455	741.2763498177899	-85.44864069720737	-41304.31682967685	-171879.4295721389	-41310.29900524994	68437676.82041693	0.013678045843	68438412.9613
9	nan	nan	1	1	60.0	12.0	100.0	0.99945269446	5.07777428925e-20	4.55264748445e-18	4.24555924226e-19	0.999062359001	-5.00710837157e-18	8.24414720579e-19	1.30617750894e-19	1.02213363839	-42.0587707314	1436.54618276	-155985.401264	1439.9814634	-116.268388719	-43502.3012286	-159534.646649	-44511.885475	70115728.2207	-0.0005474553663467871	0.0	0.0	0.0	-0.0009380808592967632	0.0	0.0	0.0	0.02189224486700646	-41.18663371362725	1406.208336173915	-156217.29542919502	1410.1217904400116	-113.81296293311142	-43566.973497579806	-156226.5121376854	-43571.85669694638	70219965.0796049	0.0150916938716	70220604.5014
