5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.20658728095e-06	-5.96202256348e-07	-1.50289980961e-08	-5.96202256348e-07	-3.12194651914e-07	-1.35635800488e-07	-1.50289980961e-08	-1.35635800488e-07	-3.09236764203e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.20658728095e-06	-5.96202256348e-07	-1.50289980961e-08	-5.96202256348e-07	-3.12194651914e-07	-1.35635800488e-07	-1.50289980961e-08	-1.35635800488e-07	-3.09236764203e-07	0.0	1.38738338315e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793737901	-1.08423217157e-20	-9.30755271948e-20	-3.01627550191e-21	0.999821459387	-1.24293798204e-18	-4.22854376207e-20	9.05440574706e-21	1.00125	-22.0524860923	8499.52043989	44994.6308545	8499.43003437	-46.3213310943	-57902.707781	45058.2317117	-57986.1940781	28026520.9066	-0.00020628337395225727	0.0	0.0	0.0	-0.00017855655327286398	0.0	0.0	0.0	0.0012492194004318981	-22.02888794983493	8490.660604739154	45011.949917283244	8490.334880200828	-46.27304609276771	-57924.99534314539	45010.015353385264	-57925.749712539626	28037308.70652099	0.000961226216501	28037634.6147
2	nan	nan	1	1	60.0	12.0	100.0	0.999636758273	1.06696269914e-20	1.95470216019e-19	8.73687280042e-22	0.999673892453	4.87819318631e-18	-3.97978430267e-21	-1.21818396179e-20	1.0025	-39.8053400649	11284.4004714	-59480.8063249	11284.7742396	-111.465514715	-109196.23084	-59651.4989822	-109504.409048	49237761.8777	-0.00036330771525636726	0.0	0.0	0.0	-0.00032616073162926827	0.0	0.0	0.0	0.002496880198586924	-39.71902755235008	11260.35005084448	-59521.83060490449	11260.304728308533	-111.22794848247202	-109271.54415577697	-59522.152750108275	-109271.02251612656	49271721.46659716	0.00189453101171	49272272.1552
3	nan	nan	1	1	60.0	12.0	100.0	0.999585605526	1.4122627387e-21	9.22095860016e-19	1.54982232311e-21	0.999516676365	1.51722517922e-18	3.19344597183e-20	1.58835618269e-20	1.005	-168.359591392	9661.95353056	-13859.3268655	9660.11306853	-517.722665657	-82143.5008306	-13931.4665777	-82589.7248035	55761111.2828	-0.00041448035911778526	0.0	0.0	0.0	-0.00048344047351639083	0.0	0.0	0.0	0.004987541511038968	-167.60298796995963	9617.86970206614	-13871.777032614527	9616.700783286748	-515.3604935426322	-82217.29231575927	-13868.858946025513	-82212.89922137753	55811202.832028896	0.00362455329534	55811733.6353
4	nan	nan	1	1	60.0	12.0	100.0	0.999537560958	-4.50804110597e-20	-1.13552800746e-18	3.47547970883e-20	0.999375910989	-4.88860566822e-18	1.94648265394e-19	4.36365022289e-20	1.01	-47.5815808037	8456.51681454	27375.9429563	8452.65795958	-138.969599573	-52808.5109001	27662.5700393	-53365.4500927	62026265.5781	-0.00046254599990944737	0.0	0.0	0.0	-0.000624283835609392	0.0	0.0	0.0	0.009950330853168312	-47.13989553404984	8376.6626211248	27405.712121958808	8374.194519587532	-137.65732106324091	-52865.935965300116	27405.786857643317	-52861.52453246673	62093714.22007515	0.00699645369377	62093893.9655
5	nan	nan	1	1	60.0	12.0	100.0	0.999521982303	-1.03825534084e-20	-1.04639508335e-18	2.0790447219e-20	0.999336030004	5.75809741172e-18	2.3481786177e-19	-8.7372389657e-21	1.01189207115	-40.6119080426	7772.22127945	49891.8437521	7768.87247618	-151.767679576	-47926.6879641	50507.1892328	-48520.9741286	64093084.7887	-0.0004781319838814967	0.0	0.0	0.0	-0.0006641905216979863	0.0	0.0	0.0	0.011821916116593596	-40.16129012725679	7684.553063785142	49948.86889241246	7682.671327588025	-150.0557878032836	-47981.46698007391	49946.776156466316	-47973.672775327286	64166341.59538957	0.00826274987904	64166550.2135
6	nan	nan	1	1	60.0	12.0	100.0	0.999504231749	-1.84769884819e-20	-8.72682172512e-19	3.35296462806e-20	0.999290463647	6.1700670381e-18	1.1571091217e-19	7.86272450505e-20	1.01414213562	-29.2877477785	6899.25123732	78356.3492227	6899.38441354	-87.4030023533	-42362.0090443	79504.6584338	-42982.6987429	66451966.7139	-0.0004958911847120671	0.0	0.0	0.0	-0.0007097881930511373	0.0	0.0	0.0	0.01404306854091376	-28.89983782941367	6806.416103991901	78450.87883182362	6808.003544077977	-86.2269226458599	-42413.11484742092	78451.63625406692	-42404.33097060947	66532134.798570566	0.00976471975642	66532372.7129
7	nan	nan	1	1	60.0	12.0	100.0	0.999484187795	-2.04481141477e-19	-2.33110696275e-18	1.21543251643e-19	0.999237621942	-1.67435939065e-18	-2.04592243965e-19	-3.2377740294e-19	1.01681792831	-30.031761631	5615.7626315	109914.295114	5619.22711046	-92.2979991838	-36291.6079068	111824.209729	-36922.9269462	69114938.5139	-0.0005159452818791325	0.0	0.0	0.0	-0.0007626688159397583	0.0	0.0	0.0	0.016678072828536925	-29.55757743714279	5525.729483013366	110054.92296650307	5530.502755551528	-90.81825724831954	-36338.04054669023	110058.56995749343	-36330.97041554803	69203366.36915769	0.0115457986625	69203718.3753
8	nan	nan	1	1	60.0	12.0	100.0	0.999461606998	-1.06115675886e-19	-4.81556992441e-18	7.12503880554e-20	0.999176245177	-1.77933736011e-18	-4.10779827429e-19	2.42993047317e-20	1.02	-3.59596991206	4244.59143593	141704.659079	4253.80066699	-46.8738040184	-29925.5478561	144618.724182	-30551.5620505	72112733.222	-0.0005385379875540902	0.0	0.0	0.0	-0.0008240942954446206	0.0	0.0	0.0	0.019802627296180167	-3.5283672076032877	4163.605809103257	141897.88203813593	4173.831024211091	-45.97946484406849	-29966.35316869947	141899.95369476863	-29968.646723891365	72211063.33898483	0.0136569574546	72211525.3665
9	nan	nan	1	1	60.0	12.0	100.0	0.999447231734	-1.04044303871e-19	3.9277823913e-19	1.52344593036e-19	0.999134991358	-1.02312964762e-17	4.49063269661e-19	4.83524052202e-20	1.02213363839	-57.3997024475	3174.83925916	160171.674295	3189.54994094	-179.774933806	-26264.6470827	163805.90622	-26878.8776873	74015708.1445	-0.0005529210987012916	0.0	0.0	0.0	-0.0008653829778601138	0.0	0.0	0.0	0.021892244867006243	-56.205367394609596	3107.8080799425557	160399.00760937715	3123.183894863487	-175.97930044535454	-26301.92476802443	160397.5412402695	-26311.377187165872	74120759.4047963	0.0150686778361	74121410.3517
