5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.44607844766e-06	4.54566972453e-07	2.62191955026e-07	4.54566972453e-07	-1.11690760805e-07	-1.21155931987e-07	2.62191955026e-07	-1.21155931987e-07	-8.5616878778e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.44607844766e-06	4.54566972453e-07	2.62191955026e-07	4.54566972453e-07	-1.11690760805e-07	-1.21155931987e-07	2.62191955026e-07	-1.21155931987e-07	-8.5616878778e-07	0.0	1.48713794246e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999787943287	-1.10871907057e-21	-7.84945549864e-19	1.56374715507e-20	0.99982764972	2.18167711597e-19	4.68409219832e-21	-1.64075928769e-20	1.00125	12.8154657063	5049.33790573	274271.848971	5049.40520434	25.4909667275	-20279.4619361	274671.416273	-20308.9935048	27321266.074	-0.00021207920020381493	0.0	0.0	0.0	-0.00017236513401577307	0.0	0.0	0.0	0.00124921940043212	12.801672745215223	5044.103749149714	274377.3115003099	5043.97065743552	25.464542726229816	-20287.25975916077	274375.79438593646	-20287.941150218714	27331771.599211298	0.00096123455293	27335907.7302
2	nan	nan	1	1	60.0	12.0	100.0	0.999649430849	-4.45106402305e-21	-6.93356418437e-19	-3.45098905995e-21	0.999690632106	5.6553571386e-18	2.68359801792e-20	-2.13222662665e-20	1.0025	-29.0228329801	11063.6690808	57105.3619166	11064.1122286	11.0257120809	-41460.2454801	57268.4604712	-41576.7293425	45054966.8739	-0.0003506306147300522	0.0	0.0	0.0	-0.0003094157581187447	0.0	0.0	0.0	0.002496880198587146	-28.959415951529422	11039.949149191338	57143.06654563623	11039.936328136022	11.002073527126534	-41487.62019804437	57143.32466531957	-41487.59099523777	45084715.057874404	0.00188475247376	45084893.9978
3	nan	nan	1	1	60.0	12.0	100.0	0.999599489518	4.46153899716e-20	-1.75483344987e-19	2.23867278655e-21	0.999536342326	-4.71445120028e-18	-1.02189819348e-20	9.33620890287e-21	1.005	-104.270815878	14109.2239231	-32581.8423043	14109.0800435	-350.511548186	-65217.0094377	-32755.7733181	-65569.3107937	51073464.0805	-0.00040059070774460596	0.0	0.0	0.0	-0.0004637651964566062	0.0	0.0	0.0	0.004987541511039188	-103.80018335157358	14044.653810271056	-32610.01678670145	14045.397871930592	-348.90745072907566	-65273.40451405931	-32607.92818787886	-65269.236330417145	51117628.815000825	0.00361333040105	51118017.1756
4	nan	nan	1	1	60.0	12.0	100.0	0.999552687468	-1.19471926685e-19	1.36410383345e-18	1.73797302376e-19	0.999389936206	2.29839190335e-18	3.09196671901e-19	5.53670615155e-20	1.01	-13.6526849969	15570.4602456	12148.9504816	15568.2755395	-105.618098007	-29422.0685085	12275.7229947	-29728.8985174	56863553.5144	-0.0004474126060947186	0.0	0.0	0.0	-0.0006102499586350653	0.0	0.0	0.0	0.009950330853168531	-13.525761475283126	15423.196261842702	12161.806769333798	15423.543543015527	-104.61917173095921	-29453.203591241647	12161.600535034877	-29447.725324100986	56923727.78267564	0.00698674065054	56923819.8761
5	nan	nan	1	1	60.0	12.0	100.0	0.999538200237	1.78586544304e-20	-2.15218451106e-18	7.6053358975e-20	0.999350640815	-2.689015923e-18	7.36356798923e-20	-4.04391410826e-20	1.01189207115	-39.3833775088	15641.9440708	28521.4911626	15641.7112787	-76.9007385308	-17148.3834861	28872.9652069	-17359.3480909	58684038.11	-0.0004619064253495641	0.0	0.0	0.0	-0.000649570109991433	0.0	0.0	0.0	0.011821916116593596	-38.945821602702374	15465.256918563035	28553.20975475024	15467.929252261543	-76.0320886728011	-17167.45410827507	28552.181738036412	-17163.261609258974	58749300.303337954	0.00825248087413	58749392.2383
6	nan	nan	1	1	60.0	12.0	100.0	0.999521855332	-1.07429941618e-19	-8.82748656164e-19	-1.21999249477e-19	0.999307031937	-7.22639100342e-20	-8.82376526356e-19	-1.33978965858e-19	1.01414213562	5.37067672909	15990.1782805	45498.3779713	15987.8036143	-7.19180699439	-6387.49061948	46163.2751215	-6479.48315254	60741843.5664	-0.00047825901561302447	0.0	0.0	0.0	-0.0006932082763480423	0.0	0.0	0.0	0.014043068540913103	5.299455400368585	15774.739057326871	45551.709064647395	15775.787014868636	-7.0949101815525895	-6394.977740420839	45551.09718599411	-6392.183637021223	60813042.34476911	0.00975332435205	60813101.5688
7	nan	nan	1	1	60.0	12.0	100.0	0.999503483187	4.05533964157e-20	1.79102123847e-18	-2.23573240579e-19	0.999256464848	-6.98332388778e-18	1.75912837748e-19	7.82057991018e-20	1.01681792831	7.83791955275	16326.4068858	61531.6080761	16323.896048	8.48549431468	1403.76607897	62596.6917803	1431.66136828	63052915.7132	-0.0004966401182899212	0.0	0.0	0.0	-0.000743811711357571	0.0	0.0	0.0	0.016678072828536925	7.714017858504872	16064.348192005957	61607.98243148034	16065.84818677633	8.349291807180563	1405.5084636197485	61607.164379115595	1408.681461509439	63131178.34834016	0.0115330820736	63131266.6769
8	nan	nan	1	1	60.0	12.0	100.0	0.999482798819	-4.29405046676e-19	2.45668617345e-18	-6.20309379386e-19	0.999197387828	-4.2170796417e-18	1.76491408309e-18	3.78512671992e-19	1.02	12.6783190819	16313.2084061	77594.3242949	16307.9698589	22.8027542224	6162.46923905	79184.4643532	6290.46330096	65649844.4035	-0.0005173349756652686	0.0	0.0	0.0	-0.0008029344375972258	0.0	0.0	0.0	0.01980262729617951	12.439708851838839	16001.617630144065	77696.83736545409	16001.048380214328	22.367209741803908	6170.610731995918	77694.18609670992	6170.312176038432	65736577.12773411	0.0136428378292	65736704.1805
9	nan	nan	1	1	60.0	12.0	100.0	0.999469633322	3.61167319527e-20	-2.62856402859e-18	-5.20015713877e-19	0.999157875665	-3.00416083671e-18	-3.47558699967e-19	-1.13086992329e-19	1.02213363839	7.26171176166	15917.9691072	86553.8456027	15919.3481982	9.93744505105	7867.14350947	88512.7613279	8043.87417828	67298723.2298	-0.0005305073721550872	0.0	0.0	0.0	-0.0008424791208947571	0.0	0.0	0.0	0.02189224486700581	7.110452006499929	15581.539780458465	86672.7644819604	15587.75190385553	9.72741524602016	7877.952409786472	86669.06124086694	7873.865356427755	67391186.92897381	0.0150535696701	67391352.4961
