5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49991031381e-06	4.49778195145e-07	1.22752805202e-07	4.49778195145e-07	-6.56580233253e-07	-3.93917363825e-07	1.22752805202e-07	-3.93917363825e-07	-9.29781466347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49991031381e-06	4.49778195145e-07	1.22752805202e-07	4.49778195145e-07	-6.56580233253e-07	-3.93917363825e-07	1.22752805202e-07	-3.93917363825e-07	-9.29781466347e-07	0.0	1.29346991354e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999799196368	-9.76120768416e-21	-1.94060395118e-19	-5.75320071426e-21	0.999818794708	7.06300070077e-19	-4.20665266612e-20	-3.10495926327e-20	1.00125	5.95764491785	13892.286223	183968.705053	13892.108348	-9.49119474104	-55308.7655848	184233.738526	-55388.6033882	27499481.5061	-0.00020082379574869506	0.0	0.0	0.0	-0.00018122171166233832	0.0	0.0	0.0	0.00124921940043212	5.951285563339619	13877.729243254935	184039.00289790265	13877.27952837425	-9.481249428412298	-55329.900087125905	184037.0823519231	-55330.564648953834	27509989.56661639	0.000960228131188	27512015.4683
2	nan	nan	1	1	60.0	12.0	100.0	0.999637707077	-2.7896559544e-21	6.39183661613e-19	-9.13477976228e-21	0.999657006387	1.4370359113e-18	1.03770947516e-20	-1.18607200161e-20	1.0025	-2.55686436161	18973.1158572	119506.780748	18973.2758802	-112.818539529	-100257.207414	119849.348677	-100541.291648	49474934.7338	-0.00036235856693644735	0.0	0.0	0.0	-0.0003430524487630225	0.0	0.0	0.0	0.002496880198587146	-2.5513632425534207	18932.660522736413	119591.11188815112	18932.45468879228	-112.57798274408984	-100327.95490260834	119591.49161355324	-100326.91296546649	49509847.21013723	0.00189975650404	49510653.8956
3	nan	nan	1	1	60.0	12.0	100.0	0.999584222872	-3.32051032539e-20	-5.82516895685e-19	-4.2401057618e-22	0.999491365431	6.85288241385e-20	-2.92238601723e-20	-6.56544648894e-21	1.005	-168.998848665	11193.9402608	-71980.5553142	11193.007033	-423.718346011	-90262.4912273	-72369.2760672	-90755.0370877	56163306.8304	-0.00041586358727611303	0.0	0.0	0.0	-0.0005087639674418977	0.0	0.0	0.0	0.004987541511038968	-168.24363290084185	11142.881971185017	-72047.14129792117	11142.98813981564	-421.78566337005606	-90345.98901007284	-72045.8749401604	-90341.08124554945	56215260.98688035	0.00363363274148	56215915.6028
4	nan	nan	1	1	60.0	12.0	100.0	0.999538121401	-4.41118759419e-20	1.000817661e-19	1.19111067121e-19	0.999334673957	2.87085272095e-18	2.62395748696e-20	1.04294225648e-20	1.01	-96.5351548692	10540.9899673	-121560.729412	10536.8433493	-274.485482292	-58373.0202289	-122842.81729	-58992.538046	62169400.3951	-0.00046198529777600236	0.0	0.0	0.0	-0.0006655474705919594	0.0	0.0	0.0	0.009950330853168092	-95.64299503205902	10441.44641063968	-121697.87041871887	10439.463814774686	-271.89338598570157	-58438.87484163665	-121707.52695959256	-58435.44359170899	62239537.96500874	0.00701038337469	62240163.6229
5	nan	nan	1	1	60.0	12.0	100.0	0.999523389907	-5.82416089941e-20	6.18177747447e-20	8.31244958978e-20	0.999290852262	3.63700889187e-19	3.83975093354e-20	5.59214916368e-20	1.01189207115	-61.020935318	10603.5143515	-135793.993193	10600.4828368	-216.401466697	-50430.8377765	-137486.045025	-51069.3467504	64142540.48	-0.00047672370769178866	0.0	0.0	0.0	-0.000709399302194766	0.0	0.0	0.0	0.011821916116593814	-60.34659290835171	10483.895274737832	-135955.15713416514	10483.336891685412	-213.9602247843494	-50490.690442889805	-135966.68662100282	-50493.229445643774	64218666.56169942	0.00827774184968	64219297.6041
6	nan	nan	1	1	60.0	12.0	100.0	0.999506671319	-2.11140090992e-19	1.05018708221e-18	-1.0292262049e-19	0.999241009769	-1.38066370402e-21	-2.95445562576e-19	-2.69845874041e-21	1.01414213562	-84.2297887529	10564.1190181	-148649.671633	10560.8478428	-209.011890614	-44348.20811	-150840.467359	-45017.3555243	66390539.5588	-0.0004934504076296025	0.0	0.0	0.0	-0.0007592784099112673	0.0	0.0	0.0	0.014043068540913322	-83.11829667443703	10421.944619066464	-148836.00604925075	10421.487423013568	-206.19895941850754	-44403.79920131668	-148849.9840981069	-44411.501362984665	66473761.016993366	0.00978082617416	66474452.5397
7	nan	nan	1	1	60.0	12.0	100.0	0.999487861666	-7.14363117874e-20	-2.07238746057e-18	1.6804333698e-20	0.999183386031	-2.70175143982e-18	-2.65336741204e-19	-1.51088843163e-19	1.01681792831	-51.07826707	10561.2040832	-161835.912901	10560.1527543	-187.104236905	-39809.0458547	-164652.670644	-40518.263652	68926533.0691	-0.0005122695216292872	0.0	0.0	0.0	-0.000816947579820176	0.0	0.0	0.0	0.016678072828537362	-50.27449945849558	10391.846325623235	-162051.17099473297	10393.978190374215	-184.1038636761794	-39861.9959025009	-162061.6962158754	-39868.519340750434	69018212.31291008	0.0115631256628	69018937.1542
8	nan	nan	1	1	60.0	12.0	100.0	0.999466719104	1.76115843311e-19	2.17713584294e-20	-2.76159563515e-20	0.999116296647	-1.33271862754e-18	-8.5120223165e-20	2.68099103874e-20	1.02	-29.2281924094	10375.5904121	-173186.591326	10376.7396141	-118.535235282	-37265.2313361	-176750.095467	-38050.9182011	71781049.5023	-0.0005334231408302555	0.0	0.0	0.0	-0.0008840940489979505	0.0	0.0	0.0	0.01980262729617951	-28.680435594551383	10177.57496914179	-173432.2603751661	10182.272239589873	-116.27302116325947	-37318.09289933766	-173437.67477532374	-37324.72632928424	71882872.52476586	0.0136757559813	71883603.9074
9	nan	nan	1	1	60.0	12.0	100.0	0.99945327705	5.72583919719e-20	3.05747812555e-18	-1.17356156026e-19	0.999071017662	-6.75122340182e-18	1.66431433281e-19	9.92459092821e-20	1.02213363839	-64.8946354265	9742.8562232	-178694.333144	9750.15093911	-191.463838434	-36554.9644497	-182749.299729	-37406.7687102	73595043.0288	-0.0005468724574873173	0.0	0.0	0.0	-0.0009294141095184854	0.0	0.0	0.0	0.02189224486700646	-63.54841971117674	9537.09516442641	-178958.33200866226	9547.887588145108	-187.4202806506851	-36608.96990663138	-178958.23167471905	-36616.76871853668	73703770.6390299	0.0150885419578	73704577.0401
