5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.82318064213e-06	7.0105141504e-08	7.40416540015e-08	7.0105141504e-08	5.1077243971e-06	1.91405132426e-07	7.40416540015e-08	1.91405132426e-07	5.08440672389e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.82318064213e-06	7.0105141504e-08	7.40416540015e-08	7.0105141504e-08	5.1077243971e-06	1.91405132426e-07	7.40416540015e-08	1.91405132426e-07	5.08440672389e-06	0.0	4.64728340451e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.08161933507e-21	-3.25011670381e-20	6.42305745647e-22	1.0	-8.1958858087e-20	7.89957484988e-23	-2.15066959264e-23	1.0	477775793.568	1118579.02091	1399849.30305	1116346.10209	165939182.357	1083005.23611	1397055.49183	1083005.02941	168282238.011	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477775793.568	1116346.328253493	1397055.1926646705	1116346.1020899997	165607966.4241517	1080843.549011976	1397055.49183	1080843.3427245507	167946345.3203593	0.00133200177512	311026288.769
2	nan	nan	1	1	32.0	32.0	32.0	1.004	7.93762515806e-21	8.16675418774e-20	2.69412725509e-21	1.0	-6.04340740471e-19	-2.5104931591e-21	5.57602450922e-21	1.0	834066531.36	1985971.01117	1961889.56948	1978059.0438	393288992.138	1582687.25041	1954073.72471	1582687.51916	397199648.967	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834066531.36	1978058.7760657372	1954073.276374502	1978059.0438	391722103.7231076	1576381.7235159364	1954073.72471	1576381.9911952189	395617180.24601597	0.00266134751303	440444601.724
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.80970574414e-20	1.51027711575e-18	1.35161312091e-21	1.0	1.05054047105e-18	-8.36941343781e-21	3.30706808899e-21	1.0	1123995565.81	2464960.80121	1755237.51493	2450259.36566	653793547.736	1783987.66063	1744768.64616	1783987.19749	658290072.821	0.005982071677547469	0.0	0.0	0.0	6.661338147750937e-16	0.0	0.0	0.0	4.440892098500625e-16	1123995565.81	2450259.2457355866	1744768.9015208748	2450259.36566	649894182.640159	1773347.5751789266	1744768.646160001	1773347.1148011936	654363889.4840955	0.00398804778503	471921162.753
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.29590047275e-20	-4.64013582057e-19	7.76722595187e-21	1.0	-6.84370361338e-19	-9.02950356663e-21	-1.27236921823e-20	1.0	1405988230.3	2793668.72787	1688159.18117	2771490.28978	918468994.781	1962143.78638	1674755.94701	1962144.45657	923329361.037	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1405988230.3	2771496.753839286	1674761.0924305555	2771490.2897800007	911179558.3144841	1946571.2166468254	1674755.9470099998	1946571.8815178564	916001350.235119	0.00531211309945	492458965.288
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.1292849399e-20	-1.23912565659e-18	1.75842054617e-20	1.0	-8.29451223334e-19	-6.74979379843e-21	-4.40043542266e-20	1.0	1685294914.08	2999678.14122	1698439.66829	2969964.85626	1184758090.35	2139782.2364	1681612.72916	2139783.40407	1189879028.02	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1685294914.08	2969978.357643564	1681623.433950495	2969964.85626	1173027812.2277226	2118596.273663366	1681612.7291599987	2118597.4297722764	1178098047.5445545	0.00663355390211	509798379.014
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-9.79588640416e-22	6.90151526639e-19	1.80987118027e-20	1.0	-5.43952109658e-19	-1.8725714707e-20	4.35097002203e-21	1.0	1963059833.85	3152172.3653	1724111.25732	3114776.71106	1452077395.7	2309077.11459	1703649.65434	2309077.45914	1457411133.08	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1963059833.85	3114794.8273715414	1703667.2503162054	3114776.71106	1434859086.660079	2281696.7535474305	1703649.6543400008	2281697.0940118567	1440129578.1422923	0.00795238057685	525636149.179
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.43751582753e-20	1.25044562327e-18	2.29492989147e-20	1.0	-2.9978090394e-19	-2.65541520242e-20	-3.38548481106e-20	1.0	2239706574.39	3279911.63926	1754995.4821	3234592.87223	1720225870.35	2468138.5679	1730737.63561	2468142.04653	1725718289.1	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239706574.39	3234626.8631755426	1730764.7752465482	3234592.87223	1696475217.3076923	2434061.7040433926	1730737.6356100023	2434065.13464497	1701891803.8461537	0.00926860344599	540597202.793
8	nan	nan	1	1	32.0	32.0	32.0	1.016	9.28580547943e-20	-2.02101730343e-19	2.26994903697e-20	1.0	2.73605352482e-18	-3.34081705798e-20	3.13071318239e-20	1.0	2515433330.14	3382470.95314	1786057.09352	3329161.00949	1989096991.86	2611603.23234	1757897.15069	2611611.4721	1994716430.5	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2515433330.14	3329203.694035433	1757930.2101574806	3329161.00949	1957772629.7834644	2570475.6223818897	1757897.1506899996	2570483.732381895	1963303573.3267717	0.0105822327709	554972072.678
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-3.05808672461e-20	3.00926652486e-19	1.24176353556e-20	1.0	4.49726415119e-19	-3.76301004263e-20	-1.18204109534e-19	1.0	2790351503.45	3472000.27946	1822777.85954	3410554.92079	2258630097.22	2739462.73418	1790501.60598	2739472.1838	2264360886.58	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2790351503.45	3410609.3118467582	1790547.9956188607	3410554.92079	2218693612.2003927	2691024.296836935	1790501.6059800007	2691033.5793713173	2224323071.29666	0.0118932787522	568922270.42
