5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.58958796313e-06	-2.22778926955e-08	8.63380426493e-08	-2.22778926955e-08	-2.67860267217e-06	2.05982177527e-08	8.63380426493e-08	2.05982177527e-08	-2.60397983805e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.58958796313e-06	-2.22778926955e-08	8.63380426493e-08	-2.22778926955e-08	-2.67860267217e-06	2.05982177527e-08	8.63380426493e-08	2.05982177527e-08	-2.60397983805e-06	0.0	1.78813316028e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999798023324	-8.41527233097e-22	-1.15377981164e-19	-5.86035626426e-21	0.999820920139	-8.92089417869e-19	1.32549362473e-20	-6.6477027996e-21	1.00125	19.8663611221	7723.04068484	212787.639975	7723.03338792	52.4799739275	-10627.1230097	213094.905146	-10643.2409945	27216487.1358	-0.00020199707603572867	0.0	0.0	0.0	-0.00017909589771309117	0.0	0.0	0.0	0.0012492194004312329	19.84511303321708	7714.957177575998	212868.74730322987	7714.773208873442	52.42504449390395	-10631.173703406592	212866.9892505219	-10632.100988975975	27226861.124419108	0.000959934988129	27229330.7821
2	nan	nan	1	1	60.0	12.0	100.0	0.999640722132	1.4901474182e-20	6.99059773616e-19	-5.73381895341e-21	0.999671295598	-3.09403818514e-19	2.32618776009e-20	2.19692112086e-21	1.0025	33.1019007254	5543.21048888	176496.883716	5542.37041539	240.108821547	-21859.2910698	177000.425254	-21921.6378369	48289877.3246	-0.00035934242375603516	0.0	0.0	0.0	-0.0003287584371334974	0.0	0.0	0.0	0.002496880198586924	33.030209519806924	5531.374321700095	176618.37316733372	5530.3668987273295	239.59612801697773	-21874.337642989853	176617.0824972733	-21874.8295529975	48323117.065594964	0.00189403606374	48323964.8369
3	nan	nan	1	1	60.0	12.0	100.0	0.999586274585	1.80950707374e-20	-5.86355357835e-19	3.38409367708e-21	0.999507846105	6.76454628893e-21	2.81881271074e-20	-1.39927960591e-20	1.005	-124.389734233	-20073.4153841	87950.7727576	-20071.4717589	-328.009554027	-56915.2948491	88431.0001666	-57225.9040875	55238067.2214	-0.00041381102297240673	0.0	0.0	0.0	-0.0004922750424788506	0.0	0.0	0.0	0.004987541511038968	-123.83182414841052	-19981.81463042107	88030.49984158663	-19981.447637730413	-326.51275232246485	-56966.88837523153	88034.37140066925	-56964.765868414215	55288140.346246295	0.00362733925317	55288674.6449
4	nan	nan	1	1	60.0	12.0	100.0	0.999538876701	1.30505189627e-20	4.93572968743e-19	-3.70660235408e-20	0.999362445413	-5.28564535069e-19	1.54689721394e-19	6.60582172609e-20	1.01	-36.3479043134	-22614.4150274	102687.889665	-22612.1085812	-107.41053025	-56836.3315359	103762.396422	-57440.4402745	61374412.408	-0.00046122964904340687	0.0	0.0	0.0	-0.000637757911350088	0.0	0.0	0.0	0.009950330853168751	-36.01098304009281	-22400.83947711887	102800.804412932	-22402.509140482627	-106.39612138395869	-56898.828292525264	102800.58694813136	-56897.96001908981	61441899.20054323	0.00700062501978	61442319.6899
5	nan	nan	1	1	60.0	12.0	100.0	0.999523569414	-3.11102025458e-20	4.12926491261e-19	2.55680953828e-20	0.999320195881	-9.45753296121e-19	-1.03005700305e-19	7.99612278276e-20	1.01189207115	-47.510103736	-22838.3166093	112292.274525	-22838.5681373	-139.850636216	-53240.3771762	113674.814005	-53907.1095719	63395110.5207	-0.00047654411511222956	0.0	0.0	0.0	-0.0006800352905939034	0.0	0.0	0.0	0.011821916116593596	-46.983689888127785	-22580.671713682987	112422.22459143486	-22585.515889722254	-138.2729453911354	-53301.989522911565	112415.29252344235	-53298.96967016092	63468474.41735859	0.00826763867561	63468944.9225
6	nan	nan	1	1	60.0	12.0	100.0	0.999506142655	-1.56918500365e-19	8.67742244011e-19	-1.38563331691e-19	0.999272098812	2.34943410875e-19	1.82997703663e-20	-1.48417113018e-20	1.01414213562	-50.3499951569	-23225.0519265	124473.499752	-23224.4249181	-164.944938495	-46942.192929	126283.346505	-47638.271054	65703019.0942	-0.0004939793327032335	0.0	0.0	0.0	-0.0007281662366968714	0.0	0.0	0.0	0.014043068540913322	-49.68403333746452	-22912.495832796478	124625.71748539737	-22917.243552429536	-162.72515677759762	-46999.598193755875	124613.04073951217	-46997.1688528704	65783366.836199775	0.00977036313713	65783889.4951
7	nan	nan	1	1	60.0	12.0	100.0	0.999486458364	1.15074319853e-19	6.8756196016e-19	-1.2365625768e-19	0.999217043358	2.1295475879e-18	8.83840293403e-20	2.83411577265e-20	1.01681792831	-59.7339730185	-23180.6724501	137600.15921	-23180.7687199	-164.046031104	-38085.0280104	139967.432015	-38757.1020552	68312344.2553	-0.0005136735436679756	0.0	0.0	0.0	-0.0007832633126348473	0.0	0.0	0.0	0.016678072828537144	-58.79201881861511	-22808.982966660475	137778.73370280245	-22815.227615753025	-161.4156421585281	-38134.4539311211	137760.26407067484	-38135.6529892368	68400998.52937624	0.0115520761174	68401568.1661
8	nan	nan	1	1	60.0	12.0	100.0	0.999464224164	-4.52062989786e-19	-2.83808129856e-18	-2.53978299961e-19	0.999153863629	-2.58934708546e-18	6.19280093183e-19	-4.11637307116e-20	1.02	-55.1800592765	-23070.9277453	151117.933789	-23070.1162191	-134.911588829	-27838.9257279	154194.221552	-28426.6926547	71259487.7669	-0.000535919415159626	0.0	0.0	0.0	-0.0008464945464373217	0.0	0.0	0.0	0.01980262729617951	-54.143910461812276	-22630.681585384875	151326.985795431	-22636.914916155438	-132.3371666139195	-27877.437260809307	151298.82488175906	-27884.246229550736	71358065.99994887	0.0136637327917	71358667.6296
9	nan	nan	1	1	60.0	12.0	100.0	0.999450047721	3.76935308414e-20	-2.13723277959e-18	1.1725320623e-19	0.999111953407	7.6998831268e-19	-1.60180894819e-19	1.60607893539e-19	1.02213363839	-54.6453075115	-22745.820797	159387.095533	-22747.7284111	-131.155662759	-21897.0305966	162968.123398	-22408.0642924	73136897.7322	-0.0005501035582213763	0.0	0.0	0.0	-0.0008884411399768211	0.0	0.0	0.0	0.02189224486700646	-53.509517904004404	-22265.519831667803	159616.545992042	-22274.92233313933	-128.3861785537855	-21928.55312171563	159580.87004839414	-21934.89539658744	73242184.14012055	0.0150756103993	73242816.7549
10	nan	nan	1	1	60.0	12.0	100.0	0.999434836632	1.40159671159e-19	1.32432095467e-18	-7.34022540821e-19	0.999066538445	1.01989604288e-18	-2.40660977384e-19	3.77864221213e-20	1.02449489743	-25.4007568536	-22662.4693792	168689.544673	-22663.9494553	-91.7783767783	-16527.6633928	172876.872828	-16956.8126802	75149388.6093	-0.0005653231330147109	0.0	0.0	0.0	-0.0009338975015517463	0.0	0.0	0.0	0.024199708137806433	-24.816609336962358	-22133.13572991728	168942.63719256766	-22142.74097841033	-89.63468350761474	-16552.460590390157	168901.18042920416	-16560.747653656443	75262138.62083134	0.0166342401446	75262779.7792
11	nan	nan	1	1	60.0	12.0	100.0	0.999418501319	3.41408864311e-20	3.67880055634e-19	-1.4500313496e-19	0.999016294827	-2.80480895031e-18	-6.77204723625e-19	-4.8196080584e-20	1.02710806011	-50.2742602372	-22581.3296992	179423.716599	-22580.7120538	-88.8096971572	-11384.2131045	184342.229395	-11714.0691378	77306442.3313	-0.0005816678169293861	0.0	0.0	0.0	-0.0009841893284705115	0.0	0.0	0.0	0.026747144603091116	-48.99558862264839	-21998.141413012785	179704.88858782398	-22006.395984238196	-86.51608664923472	-11402.053119746937	179653.6835073348	-11411.540101833203	77427588.00006227	0.0183548533907	77428293.1004
12	nan	nan	1	1	60.0	12.0	100.0	0.99940096819	3.33811919922e-20	8.62205471979e-19	-3.45954819553e-19	0.998960193715	7.44250586008e-18	-1.5292417533e-19	3.53400121516e-19	1.03	-28.247253798	-22420.0142693	192094.000574	-22415.6952928	-57.0247153275	-6435.08124515	197914.708442	-6644.02891409	79614331.2026	-0.0005992113012389001	0.0	0.0	0.0	-0.0010403472585930587	0.0	0.0	0.0	0.02955880224154443	-27.453064119098823	-21780.05108837682	192409.20826705857	-21785.463625883327	-55.39698584553459	-6445.640591656746	192350.2093274536	-6454.379887691219	79744970.62703691	0.0202539890826	79745717.9121
13	nan	nan	1	1	60.0	12.0	100.0	0.99938779261	4.24192405919e-19	7.48851193698e-19	4.0785677555e-19	0.998916306481	2.89591492002e-18	8.16153984703e-19	-1.7239795689e-19	1.03223709795	-22.3124612268	-22295.4344805	202326.113651	-22293.5703775	-76.3259598061	-2857.68206359	208907.65741	-2956.36013988	81339489.4169	-0.0006123948654640079	0.0	0.0	0.0	-0.001084281139393481	0.0	0.0	0.0	0.03172838674736428	-21.639085993692582	-21612.372114854486	202669.68689700827	-21620.76525765462	-73.98757116824154	-2862.5347397222604	202602.96331657624	-2865.7865135791617	81477613.3194617	0.0217195252958	81478425.8227
14	nan	nan	1	1	60.0	12.0	100.0	0.99937391552	-2.13486936944e-19	-2.93759863485e-18	4.30117730787e-19	0.99886876911	9.08517563059e-19	2.62495133895e-19	-1.35791498722e-19	1.03464101615	-11.7308269318	-22286.9909511	214134.797003	-22281.515264	-61.1025411456	663.603774116	221620.151377	687.048491561	83145243.9699	-0.0006262805527310599	0.0	0.0	0.0	-0.0011318712146123396	0.0	0.0	0.0	0.03405452225341918	-11.350905339164608	-21554.29069958164	214511.60962462513	-21559.89275480634	-59.093752818632865	664.7715164976431	214442.62831226725	664.461296920192	83291554.507909	0.0232908946943	83292426.5257
