5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.83533176761e-06	6.39983318632e-07	-4.54648828868e-07	6.39983318632e-07	4.23703676118e-06	-1.48320719359e-08	-4.54648828868e-07	-1.48320719359e-08	1.45049604471e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.83533176761e-06	6.39983318632e-07	-4.54648828868e-07	6.39983318632e-07	4.23703676118e-06	-1.48320719359e-08	-4.54648828868e-07	-1.48320719359e-08	1.45049604471e-06	0.0	2.77005245523e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.19908101596e-20	-8.92617423246e-19	-7.6669303026e-23	1.0	5.92812737864e-19	-8.63886752235e-22	2.33600974864e-21	1.0	480207884.895	-6212468.9378	3720941.65711	-6200069.35249	167709345.051	-3255334.23039	3713514.64493	-3255334.13401	164077823.123	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	480207884.8949999	-6200068.800199601	3713514.6278542913	-6200069.3524899995	167374595.85928142	-3248836.557275449	3713514.6449299995	-3248836.4610878243	163750322.4780439	0.00133200177512	314960240.994
2	nan	nan	1	1	32.0	32.0	32.0	1.004	9.5216760311e-21	4.96822873873e-19	-1.51167256944e-21	1.0	6.24037048229e-19	-2.35663756516e-21	-2.31285386137e-20	1.0	837606238.097	-7482797.3863	4899263.46269	-7452985.71521	394941975.298	-6233610.20346	4879745.1083	-6233610.03184	392030182.777	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.2204460492503136e-16	837606238.097	-7452985.444521912	4879744.484750996	-7452985.71521	393368501.2928287	-6208775.10304781	4879745.1083	-6208774.932111554	390468309.53884465	0.00266134751303	446091555.52
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.14944746733e-20	-1.95711925547e-18	-1.79994501292e-20	1.0	2.61417197708e-19	-2.41536738865e-22	-1.82160680521e-20	1.0	1127280773.98	-6276405.10226	4652148.0795	-6238971.03378	655166953.541	-7794617.17673	4624401.59744	-7794617.28537	653660532.21	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1127280773.98	-6238971.274612326	4624401.669483102	-6238971.033780001	651259397.1580517	-7748128.406292248	4624401.597439999	-7748128.514284294	649761960.4473162	0.00398804778503	477150327.917
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.24298023712e-20	4.0972505671e-18	-2.76145975695e-20	1.0	1.69967087034e-18	5.27244922441e-21	1.46424927095e-20	1.0	1408565527.1	-5524308.23491	4530075.90905	-5480469.7347	920123209.751	-8621942.87474	4494119.01749	-8621942.41259	919098000.587	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1408565527.1	-5480464.518759921	4494122.925644841	-5480469.734700001	912820644.5942461	-8553514.756686509	4494119.017490004	-8553514.298204364	911803572.0109128	0.00531211309945	496627040.401
5	nan	nan	1	1	32.0	32.0	32.0	1.01	4.74330178656e-20	-1.62600547371e-19	-2.2525782441e-20	1.0	4.54097340873e-19	1.55394149874e-20	-3.52939355813e-20	1.0	1687151862.02	-5151261.36159	4526289.83903	-5100267.96788	1186827855.74	-9153682.72073	4481464.46977	-9153687.13109	1185919225.57	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1687151862.02	-5100258.773851485	4481475.088148515	-5100267.96788	1175077084.8910892	-9063052.198742574	4481464.46977	-9063056.565435644	1174177451.0594058	0.00663355390211	512900353.036
6	nan	nan	1	1	32.0	32.0	32.0	1.012	4.78503304847e-20	-1.10965948302e-18	-8.49100898786e-21	1.0	7.30293609149e-18	2.56525251565e-20	-3.14120545147e-20	1.0	1964247963.15	-4974079.46395	4589318.26502	-4915117.28154	1454568993.78	-9555827.12041	4534876.30014	-9555828.96333	1453666457.55	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1964247963.15	-4915098.284535573	4534899.471363636	-4915117.28154	1437321140.0988142	-9442516.917401187	4534876.300139997	-9442518.73846837	1436429305.8794465	0.00795238057685	527753974.403
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.72349216683e-20	2.01930007647e-18	6.11203754615e-21	1.0	-1.25003203297e-18	3.22269566651e-20	1.79525024595e-19	1.0	2240284061.86	-4894433.80584	4676516.95178	-4826877.62606	1723098595.76	-9892286.84207	4611920.35426	-9892286.47856	1722173451.59	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2240284061.8600006	-4826857.79668639	4611949.656587771	-4826877.62606	1699308279.842209	-9755706.94484221	4611920.354260004	-9755706.586351087	1698395908.8658776	0.00926860344599	541819552.052
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.11925808685e-19	-5.35969361798e-18	2.73176397296e-20	1.0	1.80103689132e-18	2.79388523696e-20	-2.45145572782e-20	1.0	2515453858.57	-4865217.54205	4769847.96138	-4788631.84125	1992316463.12	-10192884.1532	4694690.77138	-10192894.4137	1991354035.56	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515453858.57	-4788599.942962599	4694732.245452756	-4788631.84125	1960941400.7086613	-10032366.292519687	4694690.7713799905	-10032376.391437003	1959994129.488189	0.0105822327709	555380136.337
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.16044340954e-19	-1.43194228456e-18	3.30094695245e-20	1.0	-4.56284075541e-18	1.29801181722e-20	-3.08985046013e-20	1.0	2789860802.84	-4879174.35274	4861986.88305	-4792939.38325	2262172535.81	-10470013.147	4775961.15545	-10470042.9867	2261161736.18	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2789860802.84	-4792902.114675835	4776018.54916503	-4792939.38325	2222173414.35167	-10284885.213163065	4775961.155449998	-10284914.52524559	2221180487.4066796	0.0118932787522	568584481.901
