5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.88029203809e-06	1.83003517443e-07	4.89083471199e-07	1.83003517443e-07	6.23028305887e-06	-1.27779959923e-06	4.89083471199e-07	-1.27779959923e-06	4.67789724123e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88029203809e-06	1.83003517443e-07	4.89083471199e-07	1.83003517443e-07	6.23028305887e-06	-1.27779959923e-06	4.89083471199e-07	-1.27779959923e-06	4.67789724123e-06	0.0	5.20721458015e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.28212859352e-20	-3.01319356481e-19	9.68576798511e-22	1.0	-3.37756869259e-19	8.03399169942e-22	3.85755678664e-21	1.0	481421388.598	-4654368.48715	-927370.683199	-4645078.03993	177706605.86	2496396.68723	-925519.628205	2496397.71137	152899442.14	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	481421388.59799993	-4645078.330489022	-925519.6439111775	-4645078.03993	177351902.05588824	2491413.8595109778	-925519.6282049998	2491414.8816067865	152594253.6327345	0.00133200177512	317309250.883
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.27952365256e-20	3.06729613996e-18	6.44155528292e-20	1.0	-1.17450465278e-18	-1.56991642432e-19	-6.28715168183e-20	1.0	835061749.783	-7406335.06133	-1608190.5035	-7376828.10472	409106210.399	3222146.88652	-1601782.37736	3222145.76807	380278155.248	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	835061749.783	-7376827.750328685	-1601783.3700199206	-7376828.10472	407476305.17828685	3209309.647928287	-1601782.3773599989	3209308.5339342626	378763102.8366534	0.00266134751303	442869006.261
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.11625752322e-22	1.4241769818e-17	-4.04334155222e-20	1.0	-4.08525065796e-18	-7.86414050039e-20	-5.48515871893e-20	1.0	1121042175.94	-7456120.81891	-2594027.76691	-7411648.84777	670681260.634	3314335.67754	-2578554.25172	3314336.01226	644006205.927	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1121042175.94	-7411650.913429423	-2578556.42833996	-7411648.84777	666681173.5924453	3294568.2679324057	-2578554.2517199907	3294568.600656061	640165214.639165	0.00398804778503	468414497.288
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-7.64935271458e-21	-1.64367756711e-17	-2.25853394451e-20	1.0	2.56241859487e-18	-1.05586193072e-19	-8.64544360822e-20	1.0	1400436191.28	-7111166.52873	-3624654.54332	-7054726.71414	936594804.972	3280463.13691	-3595885.29374	3280461.93795	910254846.64	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1400436191.28	-7054728.699136905	-3595887.4437698415	-7054726.714140001	929161512.8690476	3254427.715188492	-3595885.293740015	3254426.5257440503	903030601.8253969	0.00531211309945	485095203.393
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.18663194774e-19	-9.51892565556e-19	-1.49281285147e-20	1.0	3.39292943657e-20	-1.07805725451e-19	9.38022814635e-20	1.0	1677617755.41	-6691692.57805	-4417529.3159	-6625429.19592	1204245072.5	3135725.35825	-4373792.41317	3135722.63089	1177476942.0	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1677617755.41	-6625438.1960891085	-4373791.401881188	-6625429.19592	1192321853.960396	3104678.5725247525	-4373792.413170001	3104675.872168317	1165818754.4554455	0.00663355390211	499293869.536
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.12949376896e-19	9.43516948264e-18	9.08889513461e-20	1.0	6.36582317553e-18	-2.47833651279e-20	4.07376111925e-20	1.0	1953467039.23	-6305576.33785	-5012954.95671	-6230789.36646	1472934671.99	2970590.40857	-4953546.01586	2970597.27161	1445488523.98	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1953467039.23	-6230806.657954545	-4953512.803073122	-6230789.36646	1455469043.4683795	2935366.0163735175	-4953546.015859986	2935372.7980336063	1428348343.853755	0.00795238057685	512308032.589
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.07628469808e-21	1.60347787147e-17	-5.2986294908e-20	1.0	9.27212060337e-18	4.50213727897e-20	-1.57408334666e-20	1.0	2228326307.58	-5977215.62007	-5477329.60714	-5894662.46058	1742393407.35	2828047.75812	-5401733.72164	2828046.27384	1714217962.79	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2228326307.58	-5894689.960621302	-5401705.7269625245	-5894662.46058	1718336693.6390533	2789001.733846154	-5401733.721639973	2789000.2700591874	1690550259.1617358	0.00926860344599	524640255.976
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.73261251105e-20	-2.66837877698e-17	-1.32991617344e-19	1.0	-8.22495461564e-18	5.26372246895e-20	1.62445864596e-20	1.0	2502368414.13	-5709119.12259	-5850667.2953	-5619198.13608	2012501970.49	2706648.76116	-5758549.50742	2706649.53696	1983614366.48	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2502368414.13	-5619211.734832677	-5758530.80246063	-5619198.13608	1980809026.0728347	2664024.3712204727	-5758549.507420052	2664025.134803134	1952376344.96063	0.0105822327709	536542117.841
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.20973028837e-20	-1.70750712451e-17	-1.56674625462e-19	1.0	1.02277110799e-17	-1.21248134188e-20	-1.89112513184e-19	1.0	2775686495.67	-5482514.62407	-6167282.85819	-5385528.13712	2283215748.21	2599624.14149	-6058297.53948	2599604.62996	2253634607.5	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2775686495.67	-5385574.286905698	-6058234.634764244	-5385528.13712	2242844546.3752456	2553658.292229862	-6058297.539480038	2553639.1256974684	2213786451.3752456	0.0118932787522	548146852.048
