5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-5.04962523498e-07	4.19842233925e-08	7.5423133214e-08	4.19842233925e-08	1.29959929067e-07	3.47154478004e-08	7.5423133214e-08	3.47154478004e-08	-1.65556762104e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-5.04962523498e-07	4.19842233925e-08	7.5423133214e-08	4.19842233925e-08	1.29959929067e-07	3.47154478004e-08	7.5423133214e-08	3.47154478004e-08	-1.65556762104e-07	0.0	5.73407283055e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999795841347	-3.16457391267e-21	1.90006113091e-19	8.08134135586e-22	0.999819639002	1.51325391231e-18	1.79872152088e-21	2.30261200972e-20	1.00125	-19.9630201922	541.367720715	-85035.1723251	541.359148761	-42.4563474907	-49216.7405945	-85160.5717102	-49287.7540737	26513658.5691	-0.0002041794962147802	0.0	0.0	0.0	-0.00018037726500101276	0.0	0.0	0.0	0.0012492194004318981	-19.941694274118312	540.8022653571658	-85067.87946403139	540.7808304129693	-42.4120020887781	-49235.67086450899	-85069.59713027185	-49236.273308315984	26523856.53649029	0.000961096772189	26524434.0735
2	nan	nan	1	1	60.0	12.0	100.0	0.999637466412	-1.62432214278e-20	6.99851067089e-19	-5.70688448213e-22	0.99967131202	-3.14063186762e-18	5.32427028837e-20	1.4707503637e-20	1.0025	-18.1307635096	2895.80198227	-62297.7068625	2895.63223622	78.7878240947	-88269.435015	-62475.7044782	-88518.4336174	47001920.5108	-0.0003625993191881834	0.0	0.0	0.0	-0.00032874200973322527	0.0	0.0	0.0	0.002496880198587589	-18.091496092817195	2889.6281181923177	-62340.790733065274	2889.360906399317	78.61984806598174	-88330.48042268169	-62340.39525499772	-88329.7118812907	47034426.115927264	0.00189513472369	47034768.8828
3	nan	nan	1	1	60.0	12.0	100.0	0.999584604387	1.76093443996e-21	-4.01741515308e-18	6.0732732892e-21	0.999522334462	1.74231195004e-19	7.63219978271e-20	8.596819726e-21	1.005	-150.387900125	1887.41092585	-24998.0335222	1886.8819287	-482.521699972	-35721.8592031	-25132.7146725	-35916.8555344	53456607.362	-0.0004154819136577229	0.0	0.0	0.0	-0.0004777796565244173	0.0	0.0	0.0	0.004987541511039188	-149.71121350425847	1878.8012675455311	-25020.3732810141	1878.3916993995792	-480.32061757687745	-35753.78242291166	-25019.62730478209	-35753.016356991975	53504379.42832781	0.00362296007281	53504747.931
4	nan	nan	1	1	60.0	12.0	100.0	0.999536609193	-5.57488851451e-20	-3.70428688364e-18	-7.18142531827e-20	0.999391191931	1.84774694083e-18	-3.03874387434e-19	-9.38410861604e-20	1.01	-48.9476479988	795.820111981	27477.7357442	790.534736846	-193.678605321	14712.9194199	27756.9311794	14865.7412647	59438695.7627	-0.00046349820569964245	0.0	0.0	0.0	-0.0006089934678842496	0.0	0.0	0.0	0.009950330853168531	-48.49254047051892	788.3059986845765	27507.22119561889	783.1844692679701	-191.84989684584895	14728.707368180167	27498.85160135678	14725.379313027113	59502477.46555313	0.00699155577434	59502622.1884
5	nan	nan	1	1	60.0	12.0	100.0	0.999521367134	7.14011128627e-21	2.90209143722e-18	9.20040834561e-20	0.999353672682	-8.58693296921e-20	1.28016230369e-19	-2.65644590622e-20	1.01189207115	-46.4059142146	1918.4645411	43652.7593017	1910.53821701	-192.709094119	19176.0403334	44181.8117115	19412.9233493	61375741.4128	-0.00047874744727327014	0.0	0.0	0.0	-0.000646536277543317	0.0	0.0	0.0	0.011821916116593376	-45.89019752867282	1896.826030873694	43701.90868960236	1889.3060862721597	-190.53551331285948	19197.630965008495	43690.81184866503	19193.963482480947	61444845.40921964	0.00825694027683	61445019.3168
6	nan	nan	1	1	60.0	12.0	100.0	0.99950403892	1.20709912395e-19	-6.17901594119e-20	-3.20977182603e-19	0.999311287126	1.98198905159e-18	-2.4983763822e-19	-6.99604039342e-20	1.01414213562	-38.1936778369	2720.38723976	62031.4779398	2716.90144592	-154.466749389	20565.5512631	62927.8168213	20864.944398	63584142.6064	-0.0004960841093766921	0.0	0.0	0.0	-0.0006889501456594336	0.0	0.0	0.0	0.014043068540913103	-37.687025418664426	2683.782696569751	62105.030938853306	2680.860803446097	-152.38830088107144	20589.936591691614	62093.05744821875	20584.193280212163	63659536.65690887	0.00975769248312	63659732.7157
7	nan	nan	1	1	60.0	12.0	100.0	0.999484481119	4.70297162156e-20	-1.09596136149e-17	3.66694444795e-20	0.999261467545	-1.19883189416e-18	5.16713250059e-19	8.59096578719e-19	1.01681792831	-36.588458936	3640.72612507	83419.3818953	3639.62474793	-141.457990347	19368.075748	84853.3998211	19701.7270134	66082428.3193	-0.0005156518065440364	0.0	0.0	0.0	-0.0007388053044408117	0.0	0.0	0.0	0.016678072828536925	-36.00988894094313	3582.356147318921	83524.09359654988	3582.071690663898	-139.19006371214283	19392.3874141312	83511.62067699805	19385.85887942764	66165377.90888966	0.0115375869633	66165632.4539
8	nan	nan	1	1	60.0	12.0	100.0	0.999462449753	-8.0254865916e-20	-1.01570484856e-17	6.88448615426e-20	0.999202418403	1.73392350042e-19	8.18745152603e-19	-7.29393623408e-19	1.02	-35.7037067122	4437.07678971	107472.877635	4438.76090727	-120.34214712	15792.2206807	109666.893426	16115.1507618	68902748.5519	-0.0005376947789317699	0.0	0.0	0.0	-0.0007978998344265615	0.0	0.0	0.0	0.01980262729617995	-35.03157457076128	4352.414925747795	107616.5137298971	4355.20000705335	-118.04595280755964	15813.326777030954	107602.38386351513	15807.664827662027	68994836.17388853	0.0136477765942	68995170.3121
9	nan	nan	1	1	60.0	12.0	100.0	0.999448461568	2.82847265093e-19	-2.75864184303e-19	2.65346435025e-19	0.999161874329	-1.60146345286e-18	2.16564301756e-19	1.69203678003e-19	1.02213363839	-63.4631278631	4861.36860305	122206.195584	4862.50656597	-182.517357773	13254.1344898	124965.271115	13553.2387709	70696263.3327	-0.0005516905852690962	0.0	0.0	0.0	-0.0008384770946924499	0.0	0.0	0.0	0.021892244867006028	-62.140957083786624	4758.723450239436	122376.20082791077	4761.20263859955	-178.66360307778186	13272.572772376401	122361.7840909496	13267.069509049576	70794611.33734919	0.0150591294273	70795053.223
