5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-7.38790285056e-06	1.54926669063e-07	-1.73930320482e-07	1.54926669063e-07	-7.72058358104e-06	4.45653434333e-07	-1.73930320482e-07	4.45653434333e-07	-7.75709093974e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-7.38790285056e-06	1.54926669063e-07	-1.73930320482e-07	1.54926669063e-07	-7.72058358104e-06	4.45653434333e-07	-1.73930320482e-07	4.45653434333e-07	-7.75709093974e-06	0.0	9.39541158513e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999796264906	-2.84785417648e-21	-5.17755665273e-19	-3.70418683963e-21	0.999817147784	2.1408341284e-18	1.43329797844e-20	-1.16551733542e-20	1.00125	3.24970545558	-13303.1381293	353902.129635	-13303.2487108	11.6826107151	31499.7588326	354414.986098	31543.9631811	27490334.4494	-0.0002037558508135295	0.0	0.0	0.0	-0.0001828689355046182	0.0	0.0	0.0	0.0012492194004318981	3.2462419776252407	-13289.237450882692	354038.98342407646	-13289.070346248534	11.67040335372061	31511.939774703067	354037.2569444196	31511.002350059593	27500964.948957205	0.000961763466635	27507857.0702
2	nan	nan	1	1	60.0	12.0	100.0	0.999640418482	-9.48909834985e-21	-2.43457569597e-18	4.56256649908e-22	0.999657901603	-1.33797785511e-18	-2.4137121451e-20	-1.0323261102e-20	1.0025	7.4166836306	-11230.122808	288148.475922	-11230.9121154	46.5635734237	25237.0518277	288973.23567	25309.7039662	48381488.3351	-0.00035964618293602606	0.0	0.0	0.0	-0.0003421569260060604	0.0	0.0	0.0	0.002496880198586703	7.400719934625082	-11206.147037577168	288350.770395381	-11206.738660598221	46.464162440796194	25254.76948555968	288351.2486595403	25255.668969242357	48415454.531425774	0.00189854802048	48418027.2083
3	nan	nan	1	1	60.0	12.0	100.0	0.999589895866	9.70419766107e-21	-4.52923236447e-18	-3.49310505274e-21	0.999503993151	-6.93291611005e-18	2.55104677315e-20	2.92613178515e-20	1.005	-160.934171042	8247.45101802	198044.750104	8247.92386934	-340.971719811	-92898.4684882	199119.46738	-93407.428361	54721608.3839	-0.0004101882496986119	0.0	0.0	0.0	-0.0004961299010890146	0.0	0.0	0.0	0.004987541511038526	-160.21297025492413	8209.785790494921	198224.32301849133	8210.962115675113	-339.4145384008597	-92982.7022218862	198227.14528540062	-92980.84661664539	54771226.052118875	0.00362747309336	54772790.5801
4	nan	nan	1	1	60.0	12.0	100.0	0.999543782122	-6.50318956732e-21	-4.95602459685e-19	-2.53524490295e-20	0.999345485189	8.37017455574e-18	-3.78155647605e-19	-8.99946154322e-20	1.01	-75.7706663055	11481.530177	214166.088081	11483.9775279	-191.271592975	-104721.896068	216403.291305	-105844.481921	60662723.8987	-0.0004563219770385227	0.0	0.0	0.0	-0.0006547290993276956	0.0	0.0	0.0	0.009950330853167872	-75.06959585095419	11373.040244682878	214404.16977965584	11377.721667445789	-189.46425180564916	-104838.31210345049	214401.01309896263	-104844.34861971241	60730160.739332914	0.00700484094689	60731703.0665
5	nan	nan	1	1	60.0	12.0	100.0	0.999528978102	-2.83332520857e-21	-9.76844379251e-18	1.1029310121e-21	0.999300796737	-4.8853581439e-18	8.63770788866e-20	-5.6003936177e-20	1.01189207115	-76.0843295086	11848.7528577	219357.006878	11850.6065475	-224.794588136	-97294.9084269	222066.703321	-98525.2172412	62615702.95	-0.0004711328636603712	0.0	0.0	0.0	-0.0006994478196046492	0.0	0.0	0.0	0.011821916116593376	-75.24277273569062	11715.020650680752	219613.93229962015	11719.528856895779	-222.2574201522928	-97408.86665292091	219610.4585275588	-97413.20191714418	62689042.598956	0.00827252125712	62690575.6807
6	nan	nan	1	1	60.0	12.0	100.0	0.999512095364	-2.67181484848e-20	-4.22680894448e-18	-1.00883459256e-19	0.999252782738	6.38270477746e-19	-4.81849468065e-19	6.9957580491e-20	1.01414213562	-69.4918494374	12081.366508	225039.850774	12083.9403044	-161.359742534	-86508.1500882	228327.395983	-87807.3071866	64854216.9427	-0.0004880237001964864	0.0	0.0	0.0	-0.0007474965679615839	0.0	0.0	0.0	0.01404306854091376	-68.57403053567383	11918.707955787022	225318.06390436404	11924.340741163285	-159.1872612928541	-86615.09871598864	225311.74448556604	-86625.10569877697	64934395.162916906	0.00977503377804	64935858.3577
7	nan	nan	1	1	60.0	12.0	100.0	0.999493015894	4.8763875003e-20	1.49813352717e-18	-5.50682000572e-20	0.999199515273	7.96485597323e-19	-5.63871385881e-19	-1.95328715195e-19	1.0168179283	-37.8660062672	12539.1724405	231149.500278	12542.5490047	-132.430572059	-72287.649355	235146.792731	-73576.9649961	67392522.2102	-0.0005071126658956173	0.0	0.0	0.0	-0.0008008052859788803	0.0	0.0	0.0	0.016678072818702542	-37.26954517148007	12338.032677314082	231452.0226530772	12344.980175558909	-130.30626489049118	-72382.25752566583	231442.78675113604	-72396.72336648055	67480723.76744737	0.0115559319572	67482118.1476
8	nan	nan	1	1	60.0	12.0	100.0	0.999471507851	-1.51033597792e-19	1.22872097636e-17	7.63580908422e-20	0.999139984966	-4.63670973994e-18	2.90908289422e-20	-5.86548199002e-20	1.02	-41.8063222352	13308.1820827	237664.836587	13312.3222171	-109.773928648	-55143.8216661	242532.292309	-56318.270791	70263250.2244	-0.000528631850198574	0.0	0.0	0.0	-0.0008603850590957893	0.0	0.0	0.0	0.01980262729617973	-41.02186985145885	13054.136344550461	237995.1864414171	13062.530263683358	-107.6784058666269	-55220.470587837866	237981.42476880108	-55243.186561952694	70360914.88029034	0.0136660994863	70362265.3417
9	nan	nan	1	1	60.0	12.0	100.0	0.99945782831	-7.01114581431e-20	7.18414947034e-19	-2.77041465985e-19	0.999100601373	1.23476032598e-17	-3.31458627108e-19	3.98046663477e-20	1.02213363839	-75.2758885355	13757.8217915	241609.669519	13757.8951493	-173.407729941	-43874.9399819	247073.239301	-44913.3014389	72092493.1979	-0.000542318718216182	0.0	0.0	0.0	-0.0008998033286219904	0.0	0.0	0.0	0.021892244867006243	-73.71213477701393	13467.2066570288	241958.35151070644	13472.093670670798	-169.74472924809396	-43938.25864579846	241940.6302532036	-43964.56948590379	72196534.37375762	0.0150769500265	72197916.2475
