5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.06778522489e-06	1.00943430134e-07	-9.79980262176e-08	1.00943430134e-07	5.09565069661e-06	1.24592928283e-07	-9.79980262175e-08	1.24592928283e-07	4.57392092119e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.06778522489e-06	1.00943430134e-07	-9.79980262176e-08	1.00943430134e-07	5.09565069661e-06	1.24592928283e-07	-9.79980262175e-08	1.24592928283e-07	4.57392092119e-06	0.0	6.03647213027e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-2.94228143885e-21	9.6627633168e-20	4.82659887425e-22	1.0	3.44983946271e-19	2.93649117456e-23	1.17046056676e-22	1.0	477378954.014	1757146.81358	-2532570.33792	1753639.4662	168147982.081	-525838.199983	-2527515.87587	-525838.184344	166479227.507	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	477378954.014	1753639.534510978	-2527515.307305389	1753639.4662	167812357.36626744	-524788.622737525	-2527515.8758699996	-524788.6071297404	166146933.63972056	0.00133200177512	310449718.828
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.60671562182e-20	6.63734634897e-19	6.98967617607e-23	1.0	-8.45078112672e-19	-5.71581803274e-22	3.67640423249e-21	1.0	833342032.362	2606104.27786	-3336972.46347	2595720.99632	397500400.133	-843497.801733	-3323677.03286	-843497.602855	393708743.316	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	833342032.362	2595721.3922908367	-3323677.7524601594	2595720.99632	395916733.20019925	-840137.2527221115	-3323677.0328599997	-840137.0546364544	392140182.58565736	0.00266134751302	439388876.458
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.30165141191e-20	-7.47679663495e-19	3.80792594989e-21	1.0	-5.63384650199e-19	1.59645858223e-21	1.43697816013e-20	1.0	1122888544.44	3174403.30128	-3401918.56651	3155471.30417	658794220.31	-1190524.43041	-3381629.21391	-1190523.16196	654366656.764	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1122888544.44	3155470.4784095427	-3381628.793747515	3155471.30417	654865030.1292247	-1183423.8870874753	-3381629.2139100004	-1183422.6262027838	650463873.5228629	0.00398804778503	470312240.554
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.23926063624e-20	9.09592616982e-20	4.65371812622e-21	1.0	-9.16939014797e-20	-1.10511329837e-21	4.19893422544e-20	1.0	1404762451.0	3476121.3178	-3453664.09088	3448539.76404	923795400.323	-1411500.13402	-3426256.67383	-1411500.37016	919191203.701	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1404762451.0	3448533.053373016	-3426254.0584126986	3448539.76404	916463690.7966269	-1400297.7520039682	-3426256.67383	-1400297.9862698412	911896035.4176587	0.00531211309945	490676778.073
5	nan	nan	1	1	32.0	32.0	32.0	1.01	5.4428484306e-21	-4.81700357914e-20	1.38345957449e-21	1.0	-2.12918585097e-18	5.22778147134e-21	6.44952723608e-20	1.0	1683982634.12	3652172.11475	-3513677.05537	3616028.05193	1190298050.62	-1561253.81723	-3478895.00335	-1561255.11547	1185612983.78	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1683982634.12	3616011.9948019804	-3478888.1736336634	3616028.05193	1178512921.4059405	-1545795.8586435642	-3478895.00335	-1545797.1440297056	1173874241.3663366	0.00663355390211	507886368.604
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.09630246891e-20	-1.79893088948e-18	-1.24304566551e-21	1.0	2.49355787683e-18	3.9274535484e-21	4.62890270785e-21	1.0	1961658693.53	3768501.50277	-3574553.98513	3723846.67371	1457795610.43	-1668164.05272	-3532181.5383	-1668166.43821	1453055383.08	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1961658693.53	3723815.714199605	-3532167.969496047	3723846.67371	1440509496.472332	-1648383.4513043477	-3532181.538300003	-1648385.8085079014	1435825477.3517785	0.00795238057685	523590182.758
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.10225816932e-20	-2.13470169809e-18	-5.89035314199e-21	1.0	3.59021118548e-18	7.17661899451e-21	7.90156008335e-20	1.0	2238208479.17	3858083.39857	-3648455.41372	3804857.12309	1726097682.31	-1749037.40451	-3598100.00335	-1749051.07816	1721305381.19	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2238208479.1700006	3804815.974921105	-3598082.2620512825	3804857.12309	1702265958.8856015	-1724888.95908284	-3598100.0033500036	-1724902.4439447671	1697539823.6587772	0.00926860344599	538405844.272
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.5197335126e-20	5.36780660543e-19	-2.07725731327e-20	1.0	4.00802342161e-18	-1.67421355981e-21	3.11433500626e-20	1.0	2513837895.22	3945252.61473	-3735688.63109	3883177.47058	1995105239.67	-1817375.08479	-3676879.8936	-1817383.89821	1990263138.17	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513837895.2200003	3883122.6522933072	-3676858.8888681103	3883177.47058	1963686259.5177166	-1788755.004714567	-3676879.8935999996	-1788763.6793405435	1958920411.5846457	0.0105822327709	552636289.305
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.26897777772e-19	1.61890164661e-18	-3.06859191839e-20	1.0	2.36734872692e-18	-2.75616580103e-21	-3.19291716445e-20	1.0	2788660651.55	4041486.3041	-3831582.91436	3970090.88027	2264763344.86	-1880245.77169	-3763856.6954	-1880251.79391	2259878011.96	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2788660651.55	3970025.838998035	-3763833.9040864436	3970090.8802700005	2224718413.4184675	-1846999.7757269156	-3763856.6953999964	-1847005.691463649	2219919461.650295	0.0118932787522	566445255.457
