5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.05097301532e-07	-1.33707786317e-07	3.58142298979e-08	-1.33707786317e-07	-4.50316536179e-07	-1.50470626783e-08	3.58142298979e-08	-1.50470626783e-08	-1.08418439298e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.05097301532e-07	-1.33707786317e-07	3.58142298979e-08	-1.33707786317e-07	-4.50316536179e-07	-1.50470626783e-08	3.58142298979e-08	-1.50470626783e-08	-1.08418439298e-06	0.0	7.57025380598e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999789039403	1.99421672511e-20	-8.19354557516e-20	-8.20635077221e-21	0.999811166522	8.60520911677e-19	-9.01431285422e-22	-5.16914090982e-20	1.00125	-20.5418721344	-17052.2303072	637820.439176	-17052.7577501	-90.122728482	-50164.2259413	638750.56492	-50237.0718053	27511825.6897	-0.0002109828523167822	0.0	0.0	0.0	-0.00018885130928536617	0.0	0.0	0.0	0.0012492194004325636	-20.520101733015668	-17034.535245887386	638075.5125666806	-17034.685133422154	-90.02920832789589	-50184.28732286727	638073.6131752015	-50184.94090806565	27522828.05687336	0.000966175483288	27545216.4694
2	nan	nan	1	1	60.0	12.0	100.0	0.999632496767	-3.75687346539e-21	-3.24727156279e-19	1.21037478859e-22	0.999651159709	-5.66186326926e-19	3.3426272968e-20	-1.10867201318e-21	1.0025	-31.1374082913	-12688.1535773	369055.080499	-12688.4001071	-217.897618542	-68789.043852	370114.451212	-68984.9168731	47808961.1746	-0.0003675707788625765	0.0	0.0	0.0	-0.000348901149928329	0.0	0.0	0.0	0.002496880198587146	-31.07059757036295	-12661.165315745688	369319.5928508773	-12661.174939521377	-217.43414070927622	-68838.34693095527	369320.306333807	-68838.18291622197	47843227.22709278	0.00190344129529	47847781.2393
3	nan	nan	1	1	60.0	12.0	100.0	0.999581581697	2.06126408862e-20	-9.29889539572e-19	7.18259234144e-21	0.999471138726	-3.83349851278e-18	-1.261834393e-20	-3.79094301282e-22	1.005	-99.022240356	18467.7809463	-119679.335343	18464.8931877	-297.085278083	-89064.107166	-120326.804866	-89555.322115	54064116.0522	-0.0004185058643638915	0.0	0.0	0.0	-0.0005290011704498223	0.0	0.0	0.0	0.004987541511038747	-98.58172845253225	18383.593471087694	-119792.78609436407	18382.749972032518	-295.7309811289	-89148.53602624219	-119791.51714014032	-89147.0740161837	54115366.45871652	0.00364142220673	54116191.031
4	nan	nan	1	1	60.0	12.0	100.0	0.999535912273	-1.11140134157e-20	-3.43820421228e-18	-1.11219543496e-20	0.999290852206	-2.23201124888e-18	2.36648205854e-19	8.27080615608e-21	1.01	-36.677362669	22370.7514875	-231911.447777	22365.9964955	-87.9387503348	-112147.598325	-234343.793168	-113345.755802	59772243.4201	-0.0004641954490388004	0.0	0.0	0.0	-0.0007093993582344889	0.0	0.0	0.0	0.009950330853168312	-36.339990888728366	22159.542870396934	-232183.77761904537	22160.26588931342	-87.10849562215127	-112279.29142609685	-232188.21335137033	-112275.62633626362	59842432.99360026	0.00702617852884	59844174.294
5	nan	nan	1	1	60.0	12.0	100.0	0.999521255872	-1.06924921752e-19	-2.90850517069e-18	-3.8816578886e-21	0.999235078879	-4.26864926628e-18	-1.87141577071e-20	-1.69997630218e-19	1.01189207115	-16.4549614209	22938.044138	-252986.321013	22931.4975671	-101.341765582	-114714.76657	-256122.161926	-116159.248475	61641169.5864	-0.00047885876255856336	0.0	0.0	0.0	-0.000765213822432328	0.0	0.0	0.0	0.011821916116593596	-16.274025929424923	22679.32668518921	-253301.25021612554	22679.347368967283	-100.19873510839048	-114857.56887598225	-253305.89344258126	-114849.09209440103	61717903.39690738	0.0082976154801	61719854.1248
6	nan	nan	1	1	60.0	12.0	100.0	0.999504545711	1.21274036338e-19	1.1124632856e-18	-2.88784424893e-19	0.99917130652	-3.94124562118e-18	3.08634336139e-19	1.64682027901e-19	1.01414213562	-58.211449323	23261.2505288	-275918.505979	23257.6347725	-116.569092865	-115212.090007	-279963.931689	-116924.273993	63778099.0017	-0.000495577067031851	0.0	0.0	0.0	-0.0008290370362567061	0.0	0.0	0.0	0.014043068540913542	-57.44730125503547	22948.243949847256	-276284.2336939472	22952.329254710472	-115.00052315615592	-115364.80268664808	-276288.81450865074	-115350.92491816137	63862636.34843869	0.00980547393566	63864840.4018
7	nan	nan	1	1	60.0	12.0	100.0	0.999485657497	1.27790731375e-19	2.71333555652e-18	4.33918273506e-19	0.999098035289	2.97791768548e-18	-2.5107957675e-19	-9.15668968118e-20	1.01681792831	-25.0419463588	23619.0482317	-300180.905065	23617.0699337	-118.886365802	-113828.225159	-305388.845643	-115826.853206	66197611.3367	-0.0005144748224788053	0.0	0.0	0.0	-0.000902371725930877	0.0	0.0	0.0	0.016678072828536707	-24.649991905035773	23240.348252862295	-300606.51678628917	23247.417526783916	-116.98018127789733	-113989.61659337764	-300608.9249265787	-113969.72389123433	66291469.66956146	0.0115931607182	66293891.3458
8	nan	nan	1	1	60.0	12.0	100.0	0.999464317873	-6.62522819206e-20	6.08319303322e-18	-4.07670934168e-19	0.999014111707	-8.10358189996e-18	-1.14425662022e-18	5.96913529407e-20	1.02	-34.1456004871	23900.8703567	-325381.715359	23899.0823271	-107.983410466	-110723.343642	-332067.998838	-113026.703707	68932149.1101	-0.0005358256559300853	0.0	0.0	0.0	-0.000986374600518619	0.0	0.0	0.0	0.019802627296180167	-33.509115153261895	23444.784792086448	-325877.3886508593	23453.595494933095	-105.9228296588455	-110892.01508737654	-325878.1410500878	-110869.88484612732	69037157.54681146	0.0137116192633	69039813.6617
9	nan	nan	1	1	60.0	12.0	100.0	0.999450689545	3.36389911754e-19	-4.54159179866e-18	2.75690471963e-19	0.998958995066	1.86855392872e-18	2.61602549398e-19	7.17380437461e-21	1.02213363839	-31.9458134177	23858.1946197	-341853.321101	23858.6311791	-115.970572471	-108212.768346	-349614.724367	-110702.199277	70675773.6906	-0.0005494613812607172	0.0	0.0	0.0	-0.0010415471559729688	0.0	0.0	0.0	0.021892244867006243	-31.286617152072285	23354.389760636437	-342397.64555095567	23366.31250276599	-113.5216638737407	-108385.0728168719	-342400.48575309286	-108364.54100931504	70788308.94845685	0.0151278341278	70791125.9855
