5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.31612917231e-06	9.10704631583e-08	1.3226227581e-07	9.10704631583e-08	6.12483269691e-06	-1.11206262275e-07	1.3226227581e-07	-1.11206262275e-07	5.60338100614e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.31612917231e-06	9.10704631583e-08	1.3226227581e-07	9.10704631583e-08	6.12483269691e-06	-1.11206262275e-07	1.3226227581e-07	-1.11206262275e-07	5.60338100614e-06	0.0	7.22993770884e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-4.8563773763e-21	2.75249415308e-19	1.59335665493e-22	1.0	-1.68303686276e-19	-2.37814426109e-23	-3.26922457596e-21	1.0	477823500.306	-1287825.44001	716493.437645	-1285254.88437	168260817.093	-1098513.92538	715063.419287	-1098514.02554	165917356.765	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	477823500.306	-1285254.9301497005	715063.3110229541	-1285254.88437	167924967.1586826	-1096321.2828143712	715063.4192869999	-1096321.382774451	165586184.39620757	0.00133200177512	311090744.716
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.54227825211e-20	-2.87157197214e-19	-3.38420268111e-21	1.0	-1.22406812601e-18	1.62210118122e-21	-1.55129452078e-20	1.0	834342444.461	-1648636.66547	656149.852539	-1642069.13224	396874671.97	-1641004.31339	653535.265101	-1641004.34461	393341846.281	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	834342444.461	-1642068.3919023904	653535.7097001992	-1642069.13224	395293497.97808766	-1634466.4475996017	653535.2651009999	-1634466.4786952196	391774747.2918327	0.00266134751303	440838573.327
3	nan	nan	1	1	32.0	32.0	32.0	1.006	2.40420045039e-20	-2.66736796227e-20	-2.77457056966e-21	1.0	-7.05957707374e-19	4.92337900592e-21	1.21132328902e-20	1.0	1124168005.13	-1625341.17502	424097.71656	-1615647.50797	658053409.172	-1809799.96994	421569.916995	-1809799.50239	653848838.876	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124168005.13	-1615647.2912723657	421568.3067196819	-1615647.50797	654128637.3479125	-1799005.9343339961	421569.916995	-1799005.4695725653	649949144.0119284	0.00398804778503	472162128.098
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.22294517663e-20	3.81545122551e-19	3.39144051147e-23	1.0	1.45011957852e-18	1.57908778936e-21	4.61864566825e-20	1.0	1406128148.02	-1597613.27054	236968.825849	-1584930.01483	923151721.743	-1997431.34403	235093.648712	-1997433.00053	918491110.286	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406128148.02	-1584933.8001388889	235088.12088194443	-1584930.01483	915825120.7767857	-1981578.7143154764	235093.64871200037	-1981580.3576686496	911201498.2996032	0.00531211309945	492650884.815
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.69764277269e-20	1.99526593019e-18	-3.39247448723e-21	1.0	1.01641968437e-18	-9.75328660261e-21	6.15753247984e-20	1.0	1685412228.16	-1588994.86651	95805.9240972	-1573256.83446	1189785836.04	-2140094.34609	94871.9740025	-2140092.44695	1184714850.11	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1685412228.16	-1573262.244069307	94857.3505912871	-1573256.83446	1178005778.2574258	-2118905.293158416	94871.97400250233	-2118903.4128217804	1172985000.1089108	0.00663355390211	509955890.773
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.62116856912e-20	-2.10634470592e-18	-3.98302974581e-21	1.0	-2.509004234e-20	-1.960748924e-20	1.84676343559e-20	1.0	1963154407.75	-1584434.79581	-24685.8163449	-1565638.07845	1457410604.84	-2255944.58164	-24365.5634524	-2255939.40739	1451959120.15	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	4.440892098500625e-16	1963154407.75	-1565647.0314328063	-24393.099155039563	-1565638.0784499997	1440129056.1660078	-2229194.250632411	-24365.563452403025	-2229189.137737154	1434742213.5869565	0.00795238057685	525760644.292
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-8.97759798319e-21	-4.80013281696e-18	-1.18137935085e-20	1.0	6.61774268544e-19	-3.44264299138e-20	1.73615284408e-19	1.0	2239778406.3	-1587318.53795	-136555.200791	-1565389.17447	1725814577.65	-2356319.0571	-134628.384415	-2356312.69038	1720028126.0	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2239778406.3	-1565402.897386588	-134669.8232652861	-1565389.17447	1701986762.968442	-2323786.0523668635	-134628.38441500816	-2323779.7735502953	1696280203.1558187	0.00926860344599	540689339.943
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.38926577251e-21	1.8454358107e-18	-1.77281348882e-20	1.0	-2.90442469094e-18	-5.29941531238e-20	2.32272316005e-21	1.0	2515484385.01	-1594878.06912	-237378.172907	-1569740.20073	1994908584.97	-2447079.45311	-233580.574301	-2447074.40226	1988821062.3	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2515484385.01	-1569761.879055118	-233639.93396358282	-1569740.20073	1963492701.742126	-2408542.7688090554	-233580.5743009964	-2408537.7975000055	1957501045.570866	0.0105822327709	555034252.989
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.55468324942e-20	-3.26088328667e-18	-1.80515625077e-20	1.0	-2.74216659634e-18	-5.01254907595e-20	-3.52114243152e-20	1.0	2790383229.14	-1602669.44053	-328336.62485	-1574301.91625	2264642385.28	-2535133.13401	-322454.819823	-2535132.2617	2258281069.58	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2790383229.14	-1574331.4739980353	-322531.06566797657	-1574301.9162500002	2224599592.612967	-2490307.597259332	-322454.8198230073	-2490306.740373287	2218350755.972495	0.0118932787522	568956951.933
