5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	2.30855082333e-08	4.8961973936e-07	1.91059552738e-08	4.8961973936e-07	-3.69670024224e-07	-1.01898682117e-07	1.91059552738e-08	-1.01898682117e-07	-5.42620281767e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.30855082333e-08	4.8961973936e-07	1.91059552738e-08	4.8961973936e-07	-3.69670024224e-07	-1.01898682117e-07	1.91059552738e-08	-1.01898682117e-07	-5.42620281767e-07	0.0	1.00176018822e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99980013114	7.2036858147e-21	4.73160768793e-19	1.70436528575e-20	0.9998193125	-9.9069655843e-20	-1.16960191652e-20	-1.86183488693e-20	1.00125	21.7173645363	503.618054606	39899.6635967	503.468711404	64.549850734	11594.1132475	39955.690655	11609.8747982	27181931.1339	-0.00019988883644242995	0.0	0.0	0.0	-0.00018070382595295338	0.0	0.0	0.0	0.00124921940043212	21.694171587276635	503.0898699573377	39914.852006012174	502.9310345538028	64.48215212804394	11598.526721743661	39913.02017834035	11597.698591280458	27192278.346350968	0.000959741073897	27192330.5734
2	nan	nan	1	1	60.0	12.0	100.0	0.999643518206	-1.13278892349e-21	4.52990632035e-19	8.09883788018e-21	0.999665883082	-1.69582791127e-18	-4.72632149648e-20	1.57864353823e-20	1.0025	28.2434318869	-3715.76451823	66324.5389183	-3715.96570911	21.80787754	11226.4193949	66514.4871664	11258.7311509	48298347.5085	-0.00035654534873929915	0.0	0.0	0.0	-0.00033417274749329473	0.0	0.0	0.0	0.002496880198586924	28.18241561027446	-3707.820042889347	66370.36630263501	-3707.9378464711344	21.761251295387734	11234.176364563218	66370.7912315432	11234.659466174866	48331719.575160645	0.00189487019027	48331835.6601
3	nan	nan	1	1	60.0	12.0	100.0	0.999589603204	-4.33871451407e-21	4.51390445626e-20	-1.91578735636e-20	0.999494014446	1.64847058153e-18	4.06425231047e-21	-3.46461886415e-20	1.005	-158.872190598	-11714.4308153	86862.8120916	-11713.4834278	-480.070834287	10159.8064118	87333.3033872	10214.3415588	55011226.5789	-0.000410481031812578	0.0	0.0	0.0	-0.0005061136078876943	0.0	0.0	0.0	0.004987541511038747	-158.1618092802426	-11660.93567561476	86942.46657941399	-11661.107742907325	-477.8785419986329	10169.123105060722	86942.80114189963	10167.69672926496	55061672.6900913	0.00363097903934	55062203.1547
4	nan	nan	1	1	60.0	12.0	100.0	0.999541581022	1.23219765133e-20	-2.92809690159e-19	2.09183433119e-20	0.999340933829	8.34463801821e-20	-3.27579639726e-19	1.85002348305e-20	1.01	-57.4764117236	-11124.7685056	110100.327427	-11122.9969189	-166.378688446	3014.00946585	111242.80159	3044.57935659	61137027.2226	-0.00045852408410270774	0.0	0.0	0.0	-0.0006592834505820715	0.0	0.0	0.0	0.009950330853168092	-56.94486877682089	-11019.673910424186	110223.4672130376	-11020.131232229796	-164.80692532128302	3017.3804320352383	110214.02604900989	3015.8175145075925	61205404.86167793	0.00700711513158	61205816.6586
5	nan	nan	1	1	60.0	12.0	100.0	0.999526475598	-1.39252451816e-20	1.60364437447e-18	8.3375923511e-21	0.999296601782	1.80799450819e-18	7.19469785398e-21	1.18795429705e-20	1.01189207115	-47.9002704515	-10957.9595062	122454.168662	-10957.1409647	-176.930112917	5012.86440866	123958.021159	5076.67004845	63114375.4266	-0.0004736365500842703	0.0	0.0	0.0	-0.0007036457185939174	0.0	0.0	0.0	0.011821916116593596	-47.37065196899338	-10834.30845858817	122598.41667714623	-10835.991244340714	-174.9336103926123	5018.769440306104	122587.45563939198	5019.384239945776	63188722.61691584	0.00827477047528	63189193.9177
6	nan	nan	1	1	60.0	12.0	100.0	0.999509438272	6.05986663994e-20	-4.52633720586e-18	-1.83356028011e-19	0.999245814641	-8.70024291943e-19	1.05669430695e-19	-9.05747388863e-20	1.01414213562	-67.7853248779	-10907.9037428	135961.517928	-10903.3681023	-186.10413404	10183.4281338	137939.102903	10336.0182906	65361606.0245	-0.000490682092770326	0.0	0.0	0.0	-0.0007544698998520707	0.0	0.0	0.0	0.014043068540912666	-66.89051147756355	-10761.072817984506	136130.91612433246	-10759.436065324157	-183.5989925611786	10196.11594712127	136118.2108746675	10196.885496590792	65443041.847949736	0.0097782824599	65443596.8455
7	nan	nan	1	1	60.0	12.0	100.0	0.999490289106	-1.92726912325e-19	-1.31816114285e-18	-2.37822664093e-19	0.999186823657	-3.42296728952e-18	1.43785913321e-19	2.35680329539e-20	1.01681792831	-58.8867324782	-10579.5945351	149277.117541	-10573.5260845	-167.6680579	18144.4481562	151847.483425	18466.5126271	67898824.1819	-0.0005098408407564406	0.0	0.0	0.0	-0.0008135071502307965	0.0	0.0	0.0	0.016678072828536925	-57.959891447627975	-10409.916588820135	149474.79388304497	-10407.10527287544	-164.97895940697006	18168.475469957295	149457.49722429627	18170.342492495656	67988737.43461096	0.0115611606461	67989351.4536
8	nan	nan	1	1	60.0	12.0	100.0	0.999468737853	-3.04967624625e-20	3.70397239913e-18	3.48182251507e-19	0.999117622418	-1.37991906795e-18	-2.43929301068e-19	-1.45166388796e-20	1.02	-43.705943246	-10012.4512111	161802.77852	-10001.8203667	-121.814782818	27819.0883525	165102.437917	28402.0488429	70760992.6291	-0.000531403316735334	0.0	0.0	0.0	-0.0008827671062542712	0.0	0.0	0.0	0.019802627296179078	-42.886806323129186	-9821.346347880539	162031.75709294237	-9814.366218595573	-119.48973803948124	27858.457114951292	162008.0875172733	27859.946859595602	70861131.52201891	0.0136746464432	70861786.851
9	nan	nan	1	1	60.0	12.0	100.0	0.999455035055	1.83781867943e-19	-1.30034333423e-19	2.13344658938e-20	0.999070920392	-6.96194731729e-20	-2.09365274623e-19	2.66249936835e-19	1.02213363839	-43.2533363147	-9600.07789299	167446.701137	-9591.66923519	-105.570265791	33991.9010979	171214.868043	34780.8384801	72582983.7967	-0.0005451134923668332	0.0	0.0	0.0	-0.0009295114699696366	0.0	0.0	0.0	0.021892244867006028	-42.356065637524665	-9397.315664800499	167693.80436987765	-9392.694444267894	-103.34052739085935	34042.06337996297	167663.09392149205	34046.23607508474	72690095.43178318	0.0150880038755	72690774.2054
