5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.25428719444e-07	2.26678186129e-07	2.07398785381e-07	2.26678186129e-07	-6.44307413355e-07	-2.8119385906e-07	2.07398785381e-07	-2.8119385906e-07	-4.45449967347e-10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25428719444e-07	2.26678186129e-07	2.07398785381e-07	2.26678186129e-07	-6.44307413355e-07	-2.8119385906e-07	2.07398785381e-07	-2.8119385906e-07	-4.45449967347e-10	0.0	1.01580010442e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999800720736	2.66517505132e-20	-4.75963532435e-19	8.02622245147e-21	0.999829038372	6.79223250196e-19	6.60488057837e-21	3.06720041678e-20	1.00125	7.6293855668	7725.82491996	47436.3778878	7725.9280902	48.1867936843	11334.1678401	47503.8876484	11349.67768	24565200.5537	-0.0001992991227508507	0.0	0.0	0.0	-0.00017097624360518546	0.0	0.0	0.0	0.00124921940043212	7.621163667421722	7717.717676439144	47453.94566225734	7717.60215060695	48.136227942138476	11338.365380324247	47452.694510905305	11337.767676629728	24574298.12653424	0.00095637786173	24574419.1795
2	nan	nan	1	1	60.0	12.0	100.0	0.99965072942	-1.9286940209e-20	2.78256478279e-18	-2.69346948106e-20	0.999693629065	-2.57477960107e-18	8.13702436067e-20	3.75920751173e-20	1.0025	-7.88052227432	-879.712612559	-41267.5177626	-879.983137588	80.4804256959	37447.9805763	-41385.0344469	37553.3923207	42922090.405	-0.00034933158917525213	0.0	0.0	0.0	-0.0003064178761620567	0.0	0.0	0.0	0.002496880198587589	-7.863279179266751	-877.8254141117251	-41294.58778991659	-878.0576772747626	80.30777552328554	37472.54512275475	-41294.48130106588	37472.83112075145	42950245.77325919	0.00188333293354	42950318.1725
3	nan	nan	1	1	60.0	12.0	100.0	0.999590623536	-2.38390834971e-20	1.2037218036e-18	1.20017274731e-20	0.999538581608	2.22072298197e-18	-3.836466328e-20	2.91277689902e-20	1.005	-101.935580428	-11991.3112392	-110064.352148	-11991.1292806	-300.904894874	8625.62774118	-110657.679418	8673.53206719	49885663.5147	-0.00040946028142063837	0.0	0.0	0.0	-0.000461524878223723	0.0	0.0	0.0	0.004987541511039188	-101.47526078847685	-11936.53951266645	-110160.25832569256	-11936.97986304877	-299.53047632327736	8633.143807651213	-110157.97261409201	8633.9146878237	49929132.11480513	0.00361548102177	49929703.7027
4	nan	nan	1	1	60.0	12.0	100.0	0.999537092651	-1.48285822911e-19	-2.12001953603e-17	-5.82328092629e-21	0.999389071271	-2.37226105846e-18	9.93242598297e-20	2.64081250146e-19	1.01	-26.7260720728	-9138.17269282	-98470.042828	-9133.92025732	-97.851723425	-46875.7860278	-99498.700664	-47371.690465	56173491.3723	-0.00046301452368279546	0.0	0.0	0.0	-0.000611115421997057	0.0	0.0	0.0	0.009950330853167872	-26.477633444767058	-9051.885919980017	-98575.86927525717	-9049.013705729072	-96.92776305403775	-46926.163764573954	-98573.78657200573	-46924.385469614	56233861.41836919	0.00699212006058	56234243.2354
5	nan	nan	1	1	60.0	12.0	100.0	0.999520815094	4.58583637643e-21	-9.17059098592e-18	1.07432929762e-19	0.999344752222	5.1963889833e-18	1.21907525809e-19	-2.72663670312e-20	1.01189207115	-35.6900778222	-8373.83712861	-95771.4579027	-8370.96868101	-83.3235170812	-57041.9226716	-96954.4092278	-57755.1783884	58118543.7597	-0.00047929975177673947	0.0	0.0	0.0	-0.0006554625466479434	0.0	0.0	0.0	0.011821916116593596	-35.29376305851539	-8279.392543468628	-95880.19742748118	-8278.014597492845	-82.38375017597028	-57106.68843480072	-95877.79448987157	-57103.78479441374	58184531.92535813	0.00826015769928	58184913.5891
6	nan	nan	1	1	60.0	12.0	100.0	0.999502602474	1.80956918949e-19	-3.51058929508e-18	-3.62030351986e-20	0.999293603107	-8.0658110303e-18	-4.42417700619e-19	-3.01501942264e-19	1.01414213562	-22.6440946766	-7912.27462777	-95520.6071939	-7906.03912018	-53.5900918077	-65254.4051416	-96918.0051791	-66222.4978249	60300213.533	-0.0004975212691841488	0.0	0.0	0.0	-0.0007066465088444966	0.0	0.0	0.0	0.014043068540913103	-22.344108292259943	-7805.821150760279	-95635.69931242373	-7801.300815382056	-52.869078966944784	-65333.029722738895	-95634.04649731895	-65331.52582489091	60372868.84295693	0.00976418147494	60373241.2486
7	nan	nan	1	1	60.0	12.0	100.0	0.999482265463	-8.41291946167e-20	1.01678682727e-17	-5.46010096237e-19	0.99923315795	-6.83293930545e-18	-7.56403139462e-19	8.91993832554e-19	1.01681792831	-17.1901745538	-7416.55166975	-97664.205102	-7407.47626625	-59.13705887	-72170.8314809	-99358.5715669	-73440.76205	62736865.6858	-0.0005178686078027803	0.0	0.0	0.0	-0.0007671362237640851	0.0	0.0	0.0	0.016678072828537362	-16.918827196007552	-7297.6619089096375	-97789.78474537133	-7290.549058415446	-58.18907237992579	-72263.63095917065	-97790.19389950404	-72263.48249679903	62817534.68024714	0.0115479469566	62817926.5475
8	nan	nan	1	1	60.0	12.0	100.0	0.999459729167	-9.76357937641e-20	-2.57956303141e-18	-1.4581672187e-19	0.999161350195	1.41887184973e-17	-7.83618131592e-19	-1.88831878375e-21	1.02	-32.6143034195	-6832.01979217	-100816.803728	-6823.78590403	-113.283125333	-77883.2903511	-102891.790211	-79510.5557607	65432064.7836	-0.000540416831874831	0.0	0.0	0.0	-0.0008390016684883345	0.0	0.0	0.0	0.01980262729617951	-32.001645447733765	-6701.679341654925	-100955.9682532034	-6695.601445267999	-111.12192351555593	-77990.7981347452	-100958.97335174598	-77993.66295684173	65522385.264829054	0.0136626452914	65522830.4396
9	nan	nan	1	1	60.0	12.0	100.0	0.999445282777	1.39067751576e-19	-7.17071675129e-18	-3.68749487897e-19	0.999113688536	-2.20389376432e-17	-2.85352412091e-19	-2.10939438298e-19	1.02213363839	-38.6101350634	-6490.7764997	-102593.918796	-6480.66359054	-94.4315999473	-80656.7555432	-104930.924164	-82520.0918142	67157483.5072	-0.0005548711355200407	0.0	0.0	0.0	-0.0008867044702402594	0.0	0.0	0.0	0.021892244867006028	-37.80756700916655	-6353.747494151267	-102741.92234015405	-6345.953531653751	-92.43802210129597	-80773.11220274137	-102749.78163505414	-80777.9818956713	67254365.91204602	0.0150765724303	67254812.9057
