5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.57879674091e-07	1.47832588362e-07	2.20405612532e-07	1.47832588362e-07	-7.7268874769e-07	-6.32312934064e-08	2.20405612532e-07	-6.32312934064e-08	2.52064716968e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.57879674091e-07	1.47832588362e-07	2.20405612532e-07	1.47832588362e-07	-7.7268874769e-07	-6.32312934064e-08	2.20405612532e-07	-6.32312934064e-08	2.52064716968e-07	0.0	1.43094303801e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999782522545	-3.86490398866e-22	-9.35819137838e-19	3.51371030562e-21	0.999821460117	-4.36520782237e-20	-8.24501870857e-21	1.77664219539e-20	1.00125	-19.2336323766	-10694.2199829	133545.096251	-10694.7910478	-108.775247259	-71362.0772773	133738.969153	-71464.7665281	28762730.7925	-0.00021750110665091628	0.0	0.0	0.0	-0.00017855582314244592	0.0	0.0	0.0	0.0012492194004318981	-19.213050646975756	-10683.192250240885	133597.9981872078	-10683.346652200407	-108.66307971909345	-71390.34632023575	133595.8563363748	-71391.07304310735	28774124.727524664	0.000965093877996	28775390.7025
2	nan	nan	1	1	60.0	12.0	100.0	0.999629998066	-1.60363336304e-21	2.1589504915e-18	1.28434311714e-20	0.999674894281	-7.99043636824e-19	3.79870748151e-20	4.60981682032e-20	1.0025	4.73564885894	-6765.81539771	110667.196591	-6766.23102269	-57.8783134399	-104044.270679	110985.275707	-104337.749622	48871820.2841	-0.0003700704016049195	0.0	0.0	0.0	-0.00032515857732073156	0.0	0.0	0.0	0.002496880198587589	4.725375507390144	-6751.441086368969	110744.16238441145	-6751.552596979861	-57.75534808415573	-104116.63042144761	110744.50811882266	-104116.07888321567	48905809.2034862	0.00189650706233	48906545.7546
3	nan	nan	1	1	60.0	12.0	100.0	0.999582010271	-6.94757599162e-21	-9.00730702413e-19	-4.29103949992e-21	0.999512793168	-3.76581530987e-18	-2.20556085692e-20	6.4299965092e-20	1.005	-149.349587173	20902.5640637	7064.88594709	20901.5904613	-427.271916939	-118207.085577	7105.83507918	-118852.122088	54849477.5085	-0.00041807711105747045	0.0	0.0	0.0	-0.0004873255558121614	0.0	0.0	0.0	0.004987541511039188	-148.67899182158538	20807.26843215488	7071.285410275977	20807.740122200743	-425.32396705868285	-118314.15905251495	7073.929132453113	-118310.2704759043	54899160.86003808	0.00362704892086	54899843.5136
4	nan	nan	1	1	60.0	12.0	100.0	0.999534017458	-2.9721021455e-20	-2.99842663542e-19	-1.99337204503e-20	0.999347357346	-3.18200349786e-18	-2.07458509344e-19	-4.43792560089e-20	1.01	-44.0385948981	27907.9380309	-80836.483442	27904.7799768	-133.191151892	-119761.368015	-81686.2963072	-121035.596662	60954840.1596	-0.00046609114560432246	0.0	0.0	0.0	-0.0006528557179248037	0.0	0.0	0.0	0.009950330853168092	-43.6310446868408	27644.503668864225	-80926.98579582592	27646.538336688624	-131.93390651297415	-119895.44962322021	-80930.33968792068	-119893.09250583609	61023083.56006267	0.00700736586621	61023704.4581
5	nan	nan	1	1	60.0	12.0	100.0	0.999518658727	7.70785394212e-20	-1.83892749262e-18	-2.29689924307e-20	0.999298618939	3.13069814756e-18	1.0813072021e-19	8.9936076044e-21	1.01189207115	-28.9450787692	28365.4669656	-107362.71921	28364.4628358	-125.057567151	-117142.321964	-108695.659086	-118615.482462	62946608.6053	-0.00048145715489790095	0.0	0.0	0.0	-0.0007016271437683273	0.0	0.0	0.0	0.011821916116593376	-28.624984199591246	28045.60666086604	-107489.81352417886	28050.78911613252	-123.64736820780239	-117280.99321954275	-107493.6278014809	-117277.92703192445	63021123.81979385	0.0082766150418	63021821.0688
6	nan	nan	1	1	60.0	12.0	100.0	0.999501219187	-1.45420075164e-19	2.38023405019e-18	-6.74754680825e-20	0.999244152657	-8.78561414669e-18	1.76930877236e-19	3.24289387299e-20	1.01414213562	-36.4768968506	28746.2603084	-137611.478558	28743.3689069	-106.130714071	-112876.825198	-139630.529445	-114556.447968	65217836.4194	-0.000498905245527833	0.0	0.0	0.0	-0.0007561331396242743	0.0	0.0	0.0	0.014043068540913542	-35.99543632910292	28359.541070674477	-137784.29466857016	28363.98363626723	-104.70295308906672	-113018.57888096772	-137787.53858426705	-113015.33681964771	65299738.69200041	0.00978151928868	65300557.0218
7	nan	nan	1	1	60.0	12.0	100.0	0.999481566836	5.23069385295e-19	-2.11766342448e-18	-2.21631111675e-20	0.999182433204	2.1640167143e-19	3.35726214383e-21	-2.69940741731e-19	1.01681792831	-43.9190735266	28849.3595467	-170321.69318	28846.9008246	-140.368179366	-106669.434352	-173279.304518	-108550.738953	67782338.6009	-0.0005185675969377916	0.0	0.0	0.0	-0.0008179011860023612	0.0	0.0	0.0	0.01667807282853758	-43.22800420729172	28386.914673477855	-170549.4749837233	28392.99306844196	-138.11812785944036	-106812.09002730009	-170552.74401915728	-106810.70959005933	67872988.14212303	0.011565496091	67873991.594
8	nan	nan	1	1	60.0	12.0	100.0	0.99945944594	-1.76592252287e-20	9.99157405839e-19	-2.1935612235e-20	0.999113848038	2.01529711641e-18	6.07617767106e-19	4.28561025402e-20	1.02	-75.8528863811	29019.8997746	-204633.262746	29015.9828809	-183.999881222	-97039.0542936	-208844.657821	-99070.0768639	70669980.3025	-0.0005407002120169511	0.0	0.0	0.0	-0.0008865448267583136	0.0	0.0	0.0	0.019802627296180382	-74.43153253201949	28466.269689614557	-204925.53307609848	28472.272800502804	-180.4896048023894	-97177.65168510051	-204931.2647727456	-97180.05741174167	70770915.69391142	0.0136789572843	70772150.5878
9	nan	nan	1	1	60.0	12.0	100.0	0.999445384321	1.34677297466e-19	-7.06013020022e-18	4.52551468981e-19	0.999069827019	2.10457758895e-18	-9.06868860485e-19	5.08813067875e-19	1.02213363839	-79.7719005946	28896.4421806	-225888.539551	28900.8137636	-217.578404928	-89584.1705812	-231027.134335	-91660.0384638	72504313.767	-0.0005547695351656354	0.0	0.0	0.0	-0.0009306058603433989	0.0	0.0	0.0	0.02189224486700646	-78.11715449614711	28286.396619798146	-226224.31814667184	28301.310574370196	-212.98501106923004	-89717.33557953048	-226234.8296973057	-89724.96288534996	72612089.91494106	0.0150915150836	72613475.5409
