5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.25404157537e-06	7.10046645271e-08	-1.5784548726e-07	7.10046645271e-08	2.55859482765e-06	4.55835795772e-08	-1.5784548726e-07	4.55835795772e-08	2.78163495816e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.25404157537e-06	7.10046645271e-08	-1.5784548726e-07	7.10046645271e-08	2.55859482765e-06	4.55835795772e-08	-1.5784548726e-07	4.55835795772e-08	2.78163495816e-06	0.0	1.62549625628e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999800547374	-1.39843257296e-20	7.73609778517e-19	2.02849097217e-20	0.999822556902	7.92386004916e-19	-4.55258562752e-20	4.71200663967e-20	1.00125	13.8503004714	1665.39561902	253692.95024	1664.98899542	33.08339363	-50562.3273782	254059.065906	-50635.042364	26411112.1704	-0.00019947251932019936	0.0	0.0	0.0	-0.0001774588428886971	0.0	0.0	0.0	0.0012492194004323418	13.835464217520864	1663.6482924488844	253788.59309358	1663.205481806461	33.048682662772606	-50581.38949746474	253786.92128286272	-50581.916275554846	26421069.223332725	0.000958540985071	26424847.5618
2	nan	nan	1	1	60.0	12.0	100.0	0.999645485111	1.22083799835e-20	-5.74716442807e-19	6.6372148847e-21	0.999673304477	1.31917118258e-18	2.62915732811e-20	7.68578873384e-21	1.0025	-73.3064622099	1414.28220369	334130.323899	1413.77850065	-233.510899329	-67880.8671831	335083.051368	-68072.5971542	46794264.071	-0.0003545777442590743	0.0	0.0	0.0	-0.00032674889960819883	0.0	0.0	0.0	0.0024968801985873674	-73.14755005432836	1411.2556265332878	334358.05336146214	1410.7137423426611	-233.01118381825648	-67927.1319854522	334356.66561177553	-67926.92115897957	46826157.11344777	0.00189176391107	46830039.0672
3	nan	nan	1	1	60.0	12.0	100.0	0.999596275442	1.52176057008e-20	6.47996314746e-18	-2.14276983397e-20	0.999518092222	1.60725311129e-18	8.21245499749e-21	1.66362917727e-20	1.005	-151.281553542	1518.4271723	167244.545612	1518.18871285	-450.943410137	18781.1301814	168152.334803	18887.7926805	52944357.0674	-0.0004038060767008125	0.0	0.0	0.0	-0.0004820239328715399	0.0	0.0	0.0	0.004987541511039188	-150.6014850240253	1511.4830310773527	167392.7614867833	1511.363873180003	-448.8811349218704	18797.77444103232	167396.42566242206	18801.414155306273	52991277.54644385	0.00362058598664	52992380.5229
4	nan	nan	1	1	60.0	12.0	100.0	0.999549225684	1.53162379818e-21	1.65118847497e-18	1.11974632193e-19	0.999368779667	-2.52448052591e-19	-3.56986035498e-20	4.58380349736e-20	1.01	-15.2949448832	-3268.84563259	97557.949526	-3270.65646854	-65.8908156112	58129.0568418	98577.1423625	58754.4460283	58903169.4464	-0.0004508759452844242	0.0	0.0	0.0	-0.0006314196364279538	0.0	0.0	0.0	0.009950330853168312	-15.153074714213455	-3237.9404047177204	97663.59322227354	-3240.319086520543	-65.2678523697266	58192.00372060895	97662.77778309425	58198.9534333268	58966954.59740798	0.00699509577907	58967323.8547
5	nan	nan	1	1	60.0	12.0	100.0	0.999534255628	-4.18503920875e-20	-8.44740259647e-18	-7.11300858482e-20	0.999324524283	9.74298141743e-19	-1.57557480845e-19	8.64858285055e-20	1.01189207115	-50.4714939106	-4874.45562274	84091.4659763	-4873.85913726	-107.233349014	62454.8719827	85130.28506	63244.492992	60821178.3905	-0.0004658528645978537	0.0	0.0	0.0	-0.0006757039535062793	0.0	0.0	0.0	0.011821916116593814	-49.9120515548703	-4819.4141153013525	84187.51597546473	-4819.835706884103	-106.02248863609637	62526.2084772197	84186.67345812525	62530.3471466193	60890648.86608015	0.00826268467847	60890998.3145
6	nan	nan	1	1	60.0	12.0	100.0	0.999517230939	-9.21195387525e-22	-5.17346284838e-18	1.71209322614e-19	0.999274396922	-1.73180987087e-18	-1.78151839937e-19	1.57814661223e-19	1.01414213562	-1.49924606055	-6175.40071342	72757.2799538	-6175.91445998	-22.406707964	64568.5424958	73821.3368794	65536.4383306	63005482.0315	-0.00048288563150237064	0.0	0.0	0.0	-0.0007258664553257773	0.0	0.0	0.0	0.014043068540913542	-1.479412653646739	-6092.226354462084	72845.27864136027	-6094.213778744341	-22.104919682113724	64646.637045251526	72844.760284653	64653.75046960213	63081686.086013794	0.00976597068309	63081924.3263
7	nan	nan	1	1	60.0	12.0	100.0	0.999497955082	1.31879265297e-20	1.78929216188e-18	-5.26731273427e-19	0.999216468647	5.50150440341e-19	5.22671620976e-20	2.68225594128e-19	1.01681792831	-1.11958745211	-7521.30417269	64040.27788	-7520.43418307	-27.9450786529	64258.9389374	65151.0230036	65402.798252	65475269.0729	-0.0005021709847457119	0.0	0.0	0.0	-0.0007838384741266454	0.0	0.0	0.0	0.016678072828537362	-1.1019331393192038	-7400.61902175923	64122.68726136697	-7401.847558023919	-27.496678221596667	64341.62969984565	64123.683391521685	64353.35969758051	65559525.05363206	0.011548530069	65559729.4202
8	nan	nan	1	1	60.0	12.0	100.0	0.99947614566	-1.77300936519e-19	-1.1182029879e-17	1.84022848817e-19	0.999149766262	-1.7184012452e-18	-6.14570666464e-20	-4.06694775754e-19	1.02	-22.4245418919	-8737.02120472	57465.0925934	-8732.41889624	-50.3843245017	61827.026743	58646.1940605	63128.6272648	68265603.2736	-0.0005239915996229129	0.0	0.0	0.0	-0.0008505953917121343	0.0	0.0	0.0	0.01980262729617995	-22.003553155307973	-8570.196598133565	57544.137676860264	-8568.480207269331	-49.42228664964836	61912.07180720237	57545.195553483325	61923.249807079796	68359504.80694316	0.0136612486266	68359698.9164
9	nan	nan	1	1	60.0	12.0	100.0	0.999462198399	-1.32428330876e-19	-4.22708093617e-18	-9.63122341979e-20	0.999105716714	1.91993800604e-18	-5.38107189136e-19	1.7012487339e-19	1.02213363839	-30.2272927664	-9424.57605662	53591.2991896	-9416.75573804	-86.6192226458	59543.9355011	54806.1999978	60925.9504964	70044746.2916	-0.0005379462681515267	0.0	0.0	0.0	-0.0008946833958560191	0.0	0.0	0.0	0.021892244867006676	-29.599210502893104	-9225.45446298703	53668.130696959124	-9221.088289269455	-84.78913951539047	59629.30104341422	53667.40128317894	59638.71250462594	70145166.38817447	0.0150737802926	70145363.0396
