5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.487580271e-06	3.79269983016e-07	7.24581442247e-07	3.79269983016e-07	1.6625570954e-06	-9.59089827843e-08	7.24581442247e-07	-9.59089827843e-08	9.78650422358e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.487580271e-06	3.79269983016e-07	7.24581442247e-07	3.79269983016e-07	1.6625570954e-06	-9.59089827843e-08	7.24581442247e-07	-9.59089827843e-08	9.78650422358e-07	0.0	4.44394836423e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.78968280344e-22	-2.62316704925e-19	-6.89144847833e-23	1.0	1.75371161373e-18	6.19868471532e-23	-6.34099855477e-21	1.0	508559755.94	8741906.32648	18475185.6278	8724458.50538	156525844.029	9030540.64213	18438308.7806	9030540.82133	146910372.214	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	508559755.93999994	8724457.411656685	18438309.009780437	8724458.50538	156213417.19461077	9012515.610908184	18438308.780599996	9012515.789750498	146617137.93812373	0.00133200177512	359323229.679
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-7.43069915188e-21	-8.26693816763e-19	-6.89661835716e-22	1.0	-1.46907059655e-18	-2.53530857748e-21	1.2899829954e-20	1.0	851244754.719	12974140.0852	24241541.225	12922452.8865	394011160.815	4067811.98682	24144961.3302	4067812.62207	378561300.592	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	851244754.719	12922450.284063745	24144961.37948207	12922452.8865	392441395.23406374	4051605.564561753	24144961.3302	4051606.197280876	377053088.23904383	0.00266134751303	469144628.963
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.07575665843e-19	-2.88596284685e-19	9.13248755289e-21	1.0	-5.30132051613e-18	-8.18660652244e-21	-7.77213733676e-21	1.0	1136333916.2	15630437.2165	26241395.8963	15537210.1363	658109984.152	2275905.03074	26084893.6369	2275906.57082	640501710.318	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1136333916.2	15537213.932902584	26084886.576838966	15537210.1363	654184874.9025844	2262331.044473161	26084893.636900004	2262332.57536779	636681620.5944334	0.00398804778503	493957561.947
4	nan	nan	1	1	32.0	32.0	32.0	1.008	7.25437397209e-20	-1.43717668347e-19	9.90962373839e-21	1.0	-4.76572251707e-18	-1.03501801326e-19	6.39002193076e-21	1.0	1415939196.33	17478290.398	27452515.0819	17339568.1553	924804717.875	1577747.00248	27234652.1438	1577740.21249	905684173.893	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1415939196.3300002	17339573.807539683	27234637.9780754	17339568.1553	917464997.8918651	1565225.200873016	27234652.143800005	1565218.4647718212	898496204.2589287	0.00531211309945	511298646.038
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.16962443637e-19	-2.94554383919e-18	2.52703677135e-20	1.0	-1.2303353323e-17	-9.28626042877e-20	1.1782412344e-21	1.0	1693443605.13	18781115.7532	28273963.9456	18595149.8107	1192691684.48	1221955.9022	27994047.094	1221946.25997	1172266314.78	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693443605.13	18595164.112079207	27994023.70851485	18595149.8107	1180882855.920792	1209857.328910891	27994047.093999997	1209847.7821485007	1160659717.6039603	0.00663355390211	526199403.982
6	nan	nan	1	1	32.0	32.0	32.0	1.012	8.9561326463e-20	3.87949361649e-19	1.58322369243e-20	1.0	6.92308606881e-18	2.85046439086e-21	3.78661247818e-20	1.0	1969648776.67	19801838.5014	28900908.8452	19567009.7615	1461382935.68	1058028.48033	28558222.1568	1058048.04379	1439841407.27	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1969648776.67	19567034.09229249	28558210.32134387	19567009.7615	1444054284.2687747	1045482.6880731224	28558222.1568	1045502.0195553459	1422768189.0019763	0.00795238057685	539897325.498
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-1.5987167853e-19	-2.56105043814e-19	-3.12674271545e-21	1.0	1.19554812756e-17	8.11166395894e-20	-5.75578378102e-20	1.0	2244871971.11	20678947.1979	29427537.3209	20393391.3098	1730735996.25	995091.055982	29021233.7173	995110.461019	1708238085.63	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2244871971.11	20393439.051183432	29021239.961439844	20393391.3098	1706840232.9881659	981352.12621499	29021233.7173	981371.2633323673	1684652944.4082842	0.00926860344599	552888010.689
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.19889422235e-19	-3.76764721714e-18	-2.9338441966e-20	1.0	1.78027325174e-17	9.02305155785e-20	4.30855943805e-19	1.0	2519271331.77	21475538.0712	29913324.5374	21137222.7654	2000690895.24	987426.427249	29442269.3464	987420.1251	1977360139.2	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2519271331.77	21137340.621259842	29442248.56043307	21137222.7654	1969183952.007874	971876.4047726386	29442269.346399993	971870.2018701133	1946220609.448819	0.0105822327709	565419324.834
9	nan	nan	1	1	32.0	32.0	32.0	1.018	7.52502746852e-20	2.01898243912e-19	-2.63043434792e-20	1.0	-9.37551652558e-18	7.96938889358e-20	-7.58179273805e-20	1.0	2792936198.53	22221550.8378	30378086.8788	21828509.034	2271216663.6	1009539.90135	29841036.8452	1009612.19924	2247152646.82	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2792936198.53	21828635.40058939	29840949.7827112	21828509.034	2231057626.3261294	991689.4905206285	29841036.8452	991760.5100589184	2207419102.9666014	0.0118932787522	577626310.29
