5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.98658334595e-06	-3.20341900742e-08	2.10217019134e-08	-3.20341900742e-08	6.8332169409e-06	-1.15921793725e-07	2.10217019134e-08	-1.15921793725e-07	6.03206431114e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98658334595e-06	-3.20341900742e-08	2.10217019134e-08	-3.20341900742e-08	6.8332169409e-06	-1.15921793725e-07	2.10217019134e-08	-1.15921793725e-07	6.03206431114e-06	0.0	9.12663453705e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.14667912415e-21	-1.449228705e-19	2.65938566936e-22	1.0	1.11525582515e-19	1.50960461791e-22	-2.34505703659e-22	1.0	481623550.208	616255.583224	369056.386272	615024.988863	165162333.718	1631757.77695	368320.022598	1631757.75418	165224682.88	0.001998002662673058	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	481623550.208	615025.5321596805	368319.74677844305	615024.9888629998	164832668.3812375	1628500.7753992015	368320.022598	1628500.7526746506	164894893.09381238	0.00133200177512	316774765.804
2	nan	nan	1	1	32.0	32.0	32.0	1.004	3.20780641548e-21	5.55151514767e-19	2.72390575714e-21	1.0	1.57462463297e-19	-1.24986990557e-21	-6.57443150857e-21	1.0	837928426.047	582342.792601	84161.5066558	580021.910299	392966103.995	2602957.72451	83826.0857608	2602958.13555	393616221.225	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	837928426.047	580022.7017938248	83826.20184840637	580021.910299	391400501.9870518	2592587.37500996	83826.08576080021	2592587.7844123505	392048029.10856575	0.00266134751303	446228262.445
3	nan	nan	1	1	32.0	32.0	32.0	1.006	1.04166854539e-20	-1.14680609638e-18	1.21595550045e-22	1.0	-6.9057173439e-21	1.99350527625e-21	9.68463061177e-21	1.0	1129196832.43	490887.339525	20584.453417	487961.011467	652918258.036	3068447.48559	20462.2781129	3068447.41914	653916324.935	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1129196832.43	487959.5820328032	20461.68331709742	487961.011467	649024113.3558649	3050146.6059542745	20462.278112899257	3050146.5399005963	650016227.5695825	0.00398804778503	479707269.08
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.11427364569e-21	-4.45294484794e-19	-2.76278324593e-21	1.0	3.23776405383e-19	8.82767149717e-21	2.13164443855e-20	1.0	1412807813.76	491801.845105	43303.0773673	487908.810721	916911068.683	3380601.67031	42963.0864171	3380602.84982	918045108.452	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1412807813.7600002	487898.65585813497	42959.402150099224	487908.810721	909633996.7093254	3353771.4983234126	42963.0864170996	3353772.668472223	910759036.1626985	0.00531211309945	502646524.44
5	nan	nan	1	1	32.0	32.0	32.0	1.01	2.06795153138e-20	1.11635220135e-18	-6.78453538416e-21	1.0	-8.00408498437e-19	1.33267068488e-20	-2.64366923772e-21	1.0	1693649558.52	484928.513278	93645.9014238	480144.989325	1182531837.17	3633964.30012	92725.6752193	3633963.17061	1183745696.73	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1693649558.52	480127.2408693069	92718.71428099013	480144.989325	1170823601.1584158	3597984.4555643564	92725.67521930131	3597983.3372376226	1172025442.3069308	0.00663355390211	522263943.053
6	nan	nan	1	1	32.0	32.0	32.0	1.012	9.66643263829e-21	-5.02497332875e-19	-9.85833854041e-21	1.0	4.55520091527e-19	1.10875289307e-20	2.6949544357e-21	1.0	1972843110.98	483108.323753	132375.221506	477403.147367	1449225312.29	3853666.95691	130816.532891	3853663.64098	1450486257.27	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1972843110.9799998	477379.7665543478	130805.55484782612	477403.14736699994	1432040822.4209485	3807971.3012944665	130816.53289099927	3807968.024683795	1433286815.4841897	0.00795238057685	540221314.695
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.31620979069e-20	2.28188359885e-18	-1.89689058071e-20	1.0	-4.69046148903e-19	1.93130129419e-20	5.31513174402e-20	1.0	2250821865.36	492105.920959	165499.44416	485343.212457	1716777024.62	4053206.47865	163230.874417	4053204.57687	1718065945.08	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2250821865.36	485311.5591311637	163214.44197238664	485343.212457	1693073988.7771204	3997245.047978304	163230.8744170039	3997243.1724556205	1694345113.4911242	0.00926860344599	557157125.877
8	nan	nan	1	1	32.0	32.0	32.0	1.016	7.94027213602e-20	-2.79487454497e-18	-2.21386619144e-20	1.0	4.80802039769e-19	1.54715861772e-20	1.04754152774e-20	1.0	2527800203.8	501334.639892	198977.301764	493479.788064	1985078930.09	4234327.77319	195866.192328	4234320.85212	1986387260.64	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2527800203.8	493439.6061929134	195843.80094881894	493479.7880640002	1953817844.5767717	4167645.4460531496	195866.19232799453	4167638.633976379	1955105571.4960632	0.0105822327709	573385758.203
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.14109294314e-20	-2.39299380745e-18	-3.24552585141e-20	1.0	1.39596654536e-19	1.16764815268e-20	4.89889445978e-20	1.0	2803900831.87	510916.103309	229357.886097	501928.424911	2254070404.45	4397457.80175	225329.691843	4397450.4811	2255393161.51	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2803900831.87	501882.2232897838	225302.4421385069	501928.4249110001	2214214542.681729	4319703.145137524	225329.6918429947	4319695.953929273	2215513911.1100197	0.0118932787522	589085966.315
