5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49220532145e-06	4.46016946089e-07	1.22685131547e-07	4.46016946089e-07	-6.56467147292e-07	-3.93184651104e-07	1.22685131547e-07	-3.93184651104e-07	-9.32715419168e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49220532145e-06	4.46016946089e-07	1.22685131547e-07	4.46016946089e-07	-6.56467147292e-07	-3.93184651104e-07	1.22685131547e-07	-3.93184651104e-07	-9.32715419168e-07	0.0	1.28437960113e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798905415	1.3936938942e-20	1.42221064068e-19	-3.03300734371e-20	0.999818761682	-7.25245232491e-19	1.82753946404e-20	-2.12036816538e-20	1.00125	5.29466239819	13672.4227252	192174.653109	13672.234885	-6.53418192384	-54781.5502708	192451.674798	-54860.5916038	27499581.5498	-0.00020111480722710733	0.0	0.0	0.0	-0.00018125474364883343	0.0	0.0	0.0	0.0012492194004316765	5.289010904214224	13658.100103255549	192248.14889517892	13657.64121551226	-6.527337005474547	-54802.50107279243	192246.2529223529	-54803.12208804683	27510098.56301114	0.000960337904989	27512288.2296
2	nan	nan	1	1	60.0	12.0	100.0	0.9996367029	2.07529660111e-20	1.27427995398e-19	-2.05383843312e-20	0.999655204136	-2.80377298195e-18	4.26776609326e-20	-2.03645543474e-20	1.0025	-79.8423756995	19395.2146423	134822.459109	19395.1714069	-413.397011334	-96334.6837464	135208.028455	-96607.851794	49538115.6791	-0.00036336310837906853	0.0	0.0	0.0	-0.0003448553197613113	0.0	0.0	0.0	0.002496880198586924	-79.67073767150428	19353.878731508186	134917.9766787273	19353.477394869995	-412.51596194644424	-96402.9339098573	134917.3702779369	-96401.95700927133	49573211.91195177	0.00190068964499	49574301.3164
3	nan	nan	1	1	60.0	12.0	100.0	0.999582887816	-2.58617981751e-21	-4.39703921465e-18	6.30333684915e-22	0.999492426955	-1.93436415356e-18	3.93227516581e-20	2.44924282437e-21	1.005	-199.780966782	11575.1222812	-64610.9095221	11575.049694	-494.826883272	-82133.0418978	-64959.2682716	-82580.6532981	56256145.7384	-0.0004171991994846536	0.0	0.0	0.0	-0.0005077019038029519	0.0	0.0	0.0	0.004987541511039409	-198.88798180241773	11522.340716860408	-64670.69586756791	11523.311304296758	-492.57051514543576	-82209.04197972968	-64668.91202903349	-82204.09260531688	56308201.179016545	0.00363370374491	56308841.8778
4	nan	nan	1	1	60.0	12.0	100.0	0.999536804177	7.77256255355e-21	-4.24699551014e-18	-8.7866915726e-20	0.999338066508	3.98239034071e-19	-1.24012870315e-19	4.26001103606e-20	1.01	-88.88320372	9527.16765113	-108287.390505	9523.2228165	-253.90224109	-51289.7364427	-109430.128578	-51833.8309741	62250208.2502	-0.00046330313132304183	0.0	0.0	0.0	-0.0006621526666984682	0.0	0.0	0.0	0.009950330853168092	-88.06146283160231	9437.210535045158	-108409.33178338448	9435.178942628307	-251.5048535124627	-51347.49326923962	-108418.42774689177	-51344.40724180048	62320307.54743423	0.00700964605795	62320825.8272
5	nan	nan	1	1	60.0	12.0	100.0	0.999522078875	-1.19016599419e-19	2.28869123499e-18	9.69698141093e-20	0.999294239497	-5.61665947373e-18	-8.98682192935e-20	-7.6224683153e-20	1.01189207115	-55.4182884304	9648.21862126	-120227.285097	9644.80016707	-227.375186295	-43300.1216589	-121726.205368	-43847.6997855	64221464.6961	-0.0004780353657010095	0.0	0.0	0.0	-0.0007060096691851044	0.0	0.0	0.0	0.011821916116593596	-54.805675104973965	9539.388822937672	-120369.72392733068	9538.18314098047	-224.8104438654013	-43351.421317519875	-120380.60091910623	-43353.10731077771	64297550.83832683	0.00827700567495	64298074.6542
6	nan	nan	1	1	60.0	12.0	100.0	0.999505379815	-1.20240091454e-19	1.64060786879e-18	-6.15274144974e-20	0.999244177398	3.66397804446e-18	-4.90194624891e-19	-1.37817907405e-19	1.01414213562	-88.5480187348	9563.32501107	-130051.049847	9560.64614291	-219.524165336	-37081.8837441	-131970.205325	-37642.3488149	66467099.8187	-0.0004947425499148226	0.0	0.0	0.0	-0.000756108379910212	0.0	0.0	0.0	0.014043068540913542	-87.3792665141967	9434.631724106062	-130213.82610682015	9434.454427165389	-216.57003731332998	-37128.296674638055	-130228.32026951326	-37135.797213607846	66550292.272142775	0.00978016020027	66550859.5395
7	nan	nan	1	1	60.0	12.0	100.0	0.999486608281	-1.00064048994e-19	2.86104683228e-19	-6.69248496094e-20	0.999186313633	-2.67478492245e-18	2.60424985372e-20	-8.22209235013e-20	1.01681792831	-50.0059729281	9609.93795074	-138909.294557	9610.1618686	-187.28937937	-33042.0677586	-141330.650652	-33632.2559474	68998492.1207	-0.0005135235496510098	0.0	0.0	0.0	-0.000814017589438197	0.0	0.0	0.0	0.016678072828537144	-49.21893472601495	9455.846400630384	-139093.82481878242	9458.90864671619	-184.28626832660663	-33085.9615918584	-139106.26395026335	-33092.97603953988	69090151.28471944	0.0115625305755	69090713.8262
8	nan	nan	1	1	60.0	12.0	100.0	0.999465483888	1.75711243907e-19	3.0670015758e-18	-1.93050737727e-19	0.999118911515	-1.59282098747e-18	4.7978816633e-19	1.71359659198e-19	1.02	-63.4199245668	9383.75226007	-146029.331619	9388.25433071	-173.850076579	-31309.9799404	-149036.715378	-31967.0432695	71848818.883	-0.0005346590166624422	0.0	0.0	0.0	-0.0008814768716110644	0.0	0.0	0.0	0.01980262729617995	-62.231227852386226	9204.677165966652	-146236.2754919845	9212.287753120565	-170.53240386552332	-31354.35053663637	-146243.2801112909	-31356.99932087089	71950638.65224886	0.0136752628447	71951223.1454
9	nan	nan	1	1	60.0	12.0	100.0	0.999452049816	8.38261450512e-21	4.95006920231e-18	3.25831504895e-19	0.999073579806	2.6696016455e-18	2.00709068476e-19	2.34835931806e-19	1.02213363839	-68.6372508712	8711.30316431	-149480.127804	8721.69535198	-204.156239958	-31044.9941134	-152872.795367	-31760.7157896	73660781.2007	-0.0005481003635651934	0.0	0.0	0.0	-0.0009268495864071846	0.0	0.0	0.0	0.02189224486700646	-67.21322358349053	8527.338123034819	-149700.7661863123	8540.745036827942	-199.84487455123383	-31090.817711363856	-149701.12066575536	-31089.99393766138	73769507.32933494	0.0150880645745	73770117.6754
10	nan	nan	1	1	60.0	12.0	100.0	0.999437684009	-9.02555956947e-20	5.10837817785e-18	-3.77056128253e-19	0.999023882003	-3.70443817313e-18	-2.14634760702e-19	-2.8840229539e-19	1.02449489743	-61.3120072621	8089.98730438	-152148.219688	8102.71179478	-185.900140135	-31126.0810063	-155962.65409	-31919.5667462	75598283.7092	-0.0005624741499298274	0.0	0.0	0.0	-0.0009765947104161256	0.0	0.0	0.0	0.024199708137807082	-59.904557499822346	7901.004693533538	-152382.56656681202	7916.709732563662	-181.5575012015105	-31174.023071928066	-152382.44834848947	-31173.923664965907	75714724.25557724	0.0166478786943	75715325.5011
11	nan	nan	1	1	60.0	12.0	100.0	0.99942231771	2.32159495922e-19	1.92418917969e-17	-6.6815982347e-20	0.998968889498	4.77168368716e-18	-8.06922172611e-19	2.51903833923e-19	1.02710806011	-62.5512055018	7286.87348492	-154166.344089	7302.20898893	-164.767109146	-31195.5902663	-158438.374086	-32080.7192915	77670224.9312	-0.0005778492127027038	0.0	0.0	0.0	-0.0010316424621380055	0.0	0.0	0.0	0.026747144603091334	-60.9631758438265	7098.654658652717	-154414.6733246633	7116.822882457136	-160.51119994775587	-31245.839736329748	-154415.9921831768	-31252.07922476153	77795335.16654313	0.0183697954151	77795925.4505
12	nan	nan	1	1	60.0	12.0	100.0	0.999405880545	-2.07633656934e-19	6.99646016883e-18	5.59271808748e-19	0.998907885079	-2.81087281212e-18	-2.36412730695e-19	1.64214465714e-19	1.03	-55.7788899459	6424.05840882	-155144.823412	6440.56608151	-133.641691537	-31507.335026	-159899.172974	-32502.5126265	79883606.2633	-0.0005942960138982386	0.0	0.0	0.0	-0.0010927117130500473	0.0	0.0	0.0	0.029558802241544644	-54.21346942227436	6240.657607572381	-155406.77482279314	6259.813213578271	-129.82634744325358	-31560.533003727396	-155411.64288282677	-31574.59658357061	80018484.26244758	0.020270246725	80019048.4388
