5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.58600064908e-06	-1.01157524394e-07	4.29684637321e-07	-1.01157524394e-07	-2.36213708285e-06	5.09041719342e-08	4.29684637321e-07	5.09041719342e-08	-1.94544520457e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.58600064908e-06	-1.01157524394e-07	4.29684637321e-07	-1.01157524394e-07	-2.36213708285e-06	5.09041719342e-08	4.29684637321e-07	5.09041719342e-08	-1.94544520457e-06	0.0	1.02223727084e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.99979669409	-7.46548958148e-21	1.07087810894e-19	-5.10813218536e-21	0.999825015057	-1.15567796542e-18	1.01403019854e-20	4.36683130218e-21	1.00125	1.29302324303	5108.42412815	197382.682233	5108.24874362	3.96919814868	-44932.4482915	197667.924869	-44997.1392591	24911627.7171	-0.0002033265794479998	0.0	0.0	0.0	-0.000175000254651093	0.0	0.0	0.0	0.0012492194004323418	1.2916349984793531	5103.08405708561	197457.3715258662	5102.764311286697	3.9650489630112666	-44949.450658433474	197455.70020790407	-44950.10167660687	24921054.23738682	0.000959061327001	24923521.4229
2	nan	nan	1	1	60.0	12.0	100.0	0.999636673625	1.94596643441e-20	-1.71863783797e-18	-1.43503086667e-20	0.999680440999	-2.60828243641e-18	-2.4191308031e-20	-8.54373899464e-22	1.0025	-27.1549815112	7189.01239657	-110815.584454	7189.20893073	-75.8511193631	-65214.8637596	-111132.692553	-65398.5621329	44464844.4265	-0.000363392394018865	0.0	0.0	0.0	-0.00031961007085751887	0.0	0.0	0.0	0.0024968801985873674	-27.095922098614768	7173.691076031881	-110891.29762452656	7173.573108763968	-75.6894644307072	-65259.42088687614	-110890.98988277484	-65259.18383197405	44495224.398460515	0.00189242311652	44495835.6364
3	nan	nan	1	1	60.0	12.0	100.0	0.999578228029	-3.39411690029e-21	1.09567052802e-19	-8.81248372585e-21	0.999520082094	1.92913947788e-19	1.61964463862e-20	-4.21440301759e-20	1.005	-136.302129572	-992.943187497	-364178.779994	-993.290840929	-328.359424451	-38819.7733611	-366151.796442	-39028.2500111	51217925.1222	-0.00042186094181558876	0.0	0.0	0.0	-0.0004800331034565992	0.0	0.0	0.0	0.004987541511038968	-135.689129167115	-988.420059515484	-364507.3788254819	-988.8236496270736	-326.8636574026629	-38854.80047653231	-364505.0782273021	-38850.46565050651	51264139.10080237	0.00362581457706	51268302.0597
4	nan	nan	1	1	60.0	12.0	100.0	0.999526340106	1.76954088292e-19	-1.72981303775e-19	8.4924482086e-20	0.999369327076	1.23319037394e-18	-2.6484409743e-19	-4.99640265745e-20	1.01	-24.6839678267	-5026.98691928	-386728.585031	-5025.7653925	-71.9061559078	5003.42427007	-390781.175915	5060.17093263	57296122.9364	-0.0004737721062825744	0.0	0.0	0.0	-0.0006308718818244596	0.0	0.0	0.0	0.009950330853168092	-24.454995208978346	-4979.573395771162	-387156.01847491146	-4979.1455513928295	-71.2279515941009	5008.954326419299	-387156.22430941614	5012.4444242214595	57359449.72448192	0.00700235601887	57363418.4852
5	nan	nan	1	1	60.0	12.0	100.0	0.999510053104	3.91941085292e-20	4.27715145361e-18	-1.48567696653e-20	0.999325421867	1.78332834407e-18	1.08981800093e-19	2.59335136313e-20	1.01189207115	-28.0517923621	-5927.91298658	-390735.963017	-5924.70535399	-71.4775597578	16457.8365349	-395580.345282	16666.032272	59237561.6928	-0.0004900669591984612	0.0	0.0	0.0	-0.0006748057632038486	0.0	0.0	0.0	0.011821916116593596	-27.74083230997388	-5861.11794125257	-391191.3858853204	-5859.028741888465	-70.67215879211021	16477.018990139593	-391195.25347746303	16478.241327099797	59306606.11873442	0.00827025612159	59310533.4664
6	nan	nan	1	1	60.0	12.0	100.0	0.999491617985	-1.09657379454e-19	2.28406161172e-18	1.96549022033e-19	0.99927537005	-1.7811435167e-18	5.44729476535e-19	4.84617665851e-19	1.01414213562	2.68334532801	-6663.41735151	-397573.413642	-6659.44106432	0.550196255274	25884.4777724	-403406.239323	26268.6968174	61440753.0889	-0.0005085112849508204	0.0	0.0	0.0	-0.0007248926211828211	0.0	0.0	0.0	0.014043068540913103	2.64784498750166	-6573.838520204563	-398064.0847790052	-6571.33744869333	0.542799759611723	25916.423485326384	-398069.22261132137	25915.55682380692	61516581.107429765	0.00977397875536	61520460.5848
7	nan	nan	1	1	60.0	12.0	100.0	0.99947085213	1.42653053812e-20	-1.50650823603e-18	1.32565603153e-19	0.999216116754	-4.94258877201e-19	-6.25313367694e-19	-1.77645773044e-19	1.01681792831	3.06874671335	-7497.07041094	-409204.475309	-7490.75428643	0.106615301905	31985.6976763	-416313.766925	32545.6198445	63923294.9474	-0.0005292879181404827	0.0	0.0	0.0	-0.0007841906431242428	0.0	0.0	0.0	0.016678072828537144	3.020357975720352	-7376.974147690693	-409742.3097541749	-7372.638267847586	0.10490742153810002	32027.737807826597	-409749.231131948	32024.26855470104	64007311.99009198	0.0115574784334	64011270.1257
8	nan	nan	1	1	60.0	12.0	100.0	0.999447414439	-5.34217397672e-19	-4.80018542822e-18	3.3607285894e-19	0.999146594422	2.32248801429e-18	5.15806736576e-19	2.566336659e-19	1.02	0.187964959004	-8431.79545558	-426931.426313	-8422.35506642	7.65915514687	34817.3032595	-435720.788432	35537.0708065	66721000.2496	-0.0005527382926685996	0.0	0.0	0.0	-0.0008537699358516668	0.0	0.0	0.0	0.01980262729617973	0.18443677094367536	-8271.036588314777	-427532.3313670122	-8264.26361810112	7.5131272798391455	34866.30853811439	-427542.110382615	34859.528368608546	66814909.91234134	0.0136716923679	66819038.3636
9	nan	nan	1	1	60.0	12.0	100.0	0.999432451425	1.52205467874e-19	-4.11758851638e-18	-1.376715207e-19	0.999100116705	-1.00911166645e-18	3.178436548e-19	-1.02170996393e-19	1.02213363839	-9.99649917163	-9051.02584405	-439166.202078	-9037.88608914	-14.7376780666	35315.672496	-449157.22683	36118.5293065	68500998.4068	-0.0005677096916563609	0.0	0.0	0.0	-0.0009002884330423085	0.0	0.0	0.0	0.02189224486700581	-9.788840305027959	-8860.060287448165	-439811.3706763651	-8850.140644508794	-14.426731115005913	35367.55390858766	-439826.81234714395	35356.47258812366	68601631.59059148	0.0150853846976	68605902.2772
