5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.4925433774e-06	4.50703569379e-07	1.20436018851e-07	4.50703569379e-07	-6.50341616315e-07	-3.94302374359e-07	1.20436018851e-07	-3.94302374359e-07	-9.21725758962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.4925433774e-06	4.50703569379e-07	1.20436018851e-07	4.50703569379e-07	-6.50341616315e-07	-3.94302374359e-07	1.20436018851e-07	-3.94302374359e-07	-9.21725758962e-07	0.0	1.2937278191e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798771659	-1.13732996123e-21	2.58411688053e-19	-1.05513953092e-20	0.999818762579	6.4236489384e-19	-3.43983844471e-20	2.5292403805e-20	1.00125	5.49153968976	13880.302734	192699.640871	13880.1184868	-3.81553714378	-54225.9791246	192977.4145	-54304.2380335	27514331.7583	-0.00020124859013912724	0.0	0.0	0.0	-0.00018125384648620378	0.0	0.0	0.0	0.00124921940043212	5.485678045107673	13865.76420120631	192773.36305172803	13865.302911041856	-3.811540666689192	-54246.72466109974	192771.4312796943	-54247.35858637146	27524858.070281312	0.000960383128594	27527053.1348
2	nan	nan	1	1	60.0	12.0	100.0	0.999636368643	7.73943415383e-21	1.27045996479e-18	1.01679717284e-20	0.999656490662	3.60940662922e-18	2.8853659717e-20	-5.32162566328e-21	1.0025	4.79010980095	19835.4126752	142311.574227	19835.5521977	-116.959436911	-98536.2342024	142719.6436	-98815.3765761	49581168.9539	-0.00036369748691367226	0.0	0.0	0.0	-0.0003435683508473239	0.0	0.0	0.0	0.0024968801985873674	4.779806298072462	19793.145213939228	142412.26194406283	19792.886021423703	-116.71020698321074	-98605.95016558639	142412.6543409547	-98604.8099914872	49616248.42469069	0.00190037761387	49617223.3161
3	nan	nan	1	1	60.0	12.0	100.0	0.999582578424	-4.63138792604e-21	-2.72921874189e-19	1.96403411775e-21	0.999491639755	-3.807789557e-20	3.25693579696e-20	1.36278189736e-22	1.005	-185.795195845	12045.0538995	-64364.6389975	12044.8865037	-450.127349992	-85701.401719	-64711.7803759	-86168.42946	56291536.8062	-0.0004175087206375991	0.0	0.0	0.0	-0.0005084895038774826	0.0	0.0	0.0	0.004987541511038968	-184.96487042366084	11990.133198505126	-64424.26814291379	11991.057472138225	-448.07494659017283	-85780.79781948098	-64422.581098911985	-85775.5353651245	56343686.81101729	0.00363407339334	56344313.5334
4	nan	nan	1	1	60.0	12.0	100.0	0.999536487284	1.39672909559e-20	7.98796943184e-18	1.83668036126e-20	0.999337053259	-2.40268885833e-18	-1.09287673101e-19	-6.62168947664e-20	1.01	-89.257028972	10374.9581386	-109522.488728	10371.1690723	-244.920521834	-46976.3408323	-110678.39025	-47474.2319585	62286920.9196	-0.0004636201712247859	0.0	0.0	0.0	-0.0006631665873603376	0.0	0.0	0.0	0.009950330853168092	-88.431921666151	10276.999300650254	-109645.96677171384	10275.296204131337	-242.6080180736578	-47029.30298403865	-109655.26020134389	-47025.987200971045	62357144.55342567	0.0070100962528	62357655.0311
5	nan	nan	1	1	60.0	12.0	100.0	0.999521777629	8.19043214086e-20	3.63533033139e-18	8.65811432408e-20	0.999293621315	1.44201382982e-18	6.33594761762e-20	3.37954852182e-20	1.01189207115	-49.3705710339	10382.720159	-121202.585254	10379.6007431	-215.854213962	-37137.2196562	-122713.667075	-37607.6459525	64257077.4953	-0.0004783367557871288	0.0	0.0	0.0	-0.000706628287973277	0.0	0.0	0.0	0.011821916116593596	-48.824841515642774	10265.608437741459	-121346.29120718961	10264.867322063623	-213.41948990598408	-37181.25204658443	-121357.2219496135	-37183.45112854895	64333265.01680616	0.0082773152202	64333774.1878
6	nan	nan	1	1	60.0	12.0	100.0	0.999505098897	-6.58987868373e-20	5.15628139679e-18	-1.26123558777e-19	0.999244001391	1.39581862929e-18	-3.56777241877e-19	5.75696295226e-20	1.01414213562	-98.990978169	10245.8272691	-130542.354483	10242.8490384	-223.95016477	-29625.0442204	-132468.508125	-30074.4904849	66500175.909	-0.0004950236069707657	0.0	0.0	0.0	-0.0007562845200559467	0.0	0.0	0.0	0.014043068540913979	-97.68440571669909	10107.952417116592	-130705.8054345106	10107.654653677291	-220.93653834351863	-29662.137481706224	-130720.06895695622	-29669.787593159064	66583440.20334336	0.0097803116468	66584006.5523
7	nan	nan	1	1	60.0	12.0	100.0	0.999486327876	-2.21306180425e-20	6.58448150743e-18	-3.68045227059e-21	0.999186746743	-9.66986835687e-19	2.00536461984e-19	2.87780384977e-20	1.01681792831	-68.5198574289	10176.537547	-139356.216692	10175.9533702	-208.221705191	-24381.6525096	-141784.537192	-24817.5594374	69029452.2751	-0.0005138040987219104	0.0	0.0	0.0	-0.0008135841268292525	0.0	0.0	0.0	0.016678072828536925	-67.44140211483794	10013.363605941591	-139541.31931753855	10015.790880090668	-204.88301007068043	-24414.03791731002	-139552.94633171006	-24419.626548915247	69121141.99773255	0.011562473432	69121715.8649
8	nan	nan	1	1	60.0	12.0	100.0	0.999465191128	-5.94365842532e-20	-1.26554546081e-17	1.17189361122e-19	0.99912030995	2.68139074418e-18	9.61443569735e-20	-3.40474869315e-19	1.02	-48.2839345624	9953.8624692	-146616.931633	9955.29265834	-135.196276909	-21813.0160907	-149636.75451	-22271.4699104	71878224.9577	-0.0005349519332739878	0.0	0.0	0.0	-0.0008800772043587934	0.0	0.0	0.0	0.019802627296180167	-47.37886946749996	9763.910521266303	-146824.54571867912	9768.684255851267	-132.6162938891712	-21843.903992534626	-146831.86703245225	-21846.458101575092	71980006.73548391	0.0136748796933	71980557.924
9	nan	nan	1	1	60.0	12.0	100.0	0.999451742274	1.77833437899e-19	-1.04491763378e-17	-3.07580556566e-19	0.999075513856	1.83233790569e-18	2.68926372719e-19	9.8064580665e-20	1.02213363839	-70.6265265775	9174.51016295	-150145.001535	9182.62812951	-207.805236291	-21263.4894712	-153551.209238	-21752.7939458	73689709.0125	-0.0005484080742225993	0.0	0.0	0.0	-0.0009249137448764639	0.0	0.0	0.0	0.021892244867006243	-69.16109360476989	8980.765893523598	-150366.376480014	8992.097365937438	-203.41687408167255	-21294.840523611794	-150365.16829950447	-21293.42564208032	73798357.68620853	0.0150875032031	73798964.3911
10	nan	nan	1	1	60.0	12.0	100.0	0.999437366272	1.07679533994e-20	1.23167892129e-17	-4.55440345434e-19	0.999026643296	3.86806442152e-19	5.70675836833e-19	2.37407900293e-19	1.02449489743	-65.3320644485	8450.39304538	-153203.753059	8461.94858903	-186.953086384	-21103.3688942	-157040.985426	-21639.6527073	75627092.5897	-0.0005627920657495275	0.0	0.0	0.0	-0.0009738307232541256	0.0	0.0	0.0	0.024199708137806867	-63.83215570218324	8252.99395757551	-153439.35040307752	8267.677203199395	-182.58590860703114	-21135.821739272582	-153435.60192006952	-21134.155781667338	75743392.23509823	0.0166470379607	75743991.8791
11	nan	nan	1	1	60.0	12.0	100.0	0.999421979511	-3.34150638986e-19	-1.00032887593e-18	-6.33193597547e-20	0.99897251456	-7.88708630199e-18	3.56590518169e-19	1.48898604191e-19	1.02710806011	-56.4363940438	7627.32727461	-155640.530843	7640.61188345	-156.864842606	-21087.1486779	-159948.466749	-21679.9628826	77699497.6505	-0.0005781876072444873	0.0	0.0	0.0	-0.0010280136650251388	0.0	0.0	0.0	0.026747144603091116	-55.00340563346828	7430.317093467472	-155890.72173633368	7446.607492093457	-152.8130994535097	-21121.04609868756	-155887.18142088832	-21119.97990810804	77824398.96395265	0.0183686661991	77824980.9228
12	nan	nan	1	1	60.0	12.0	100.0	0.999405498563	-2.11625346756e-19	1.72208478443e-17	-2.64245621595e-19	0.998912312984	7.24929590369e-18	4.71108807949e-19	8.69703313514e-20	1.03	-50.6867022706	6723.95016718	-156753.965451	6737.49438477	-110.84253484	-21660.2361558	-161551.601516	-22337.2488249	79913863.8762	-0.0005946782230491602	0.0	0.0	0.0	-0.0010882789768065224	0.0	0.0	0.0	0.029558802241544644	-49.26397433922855	6531.990236008961	-157017.9977809979	6548.3792713520115	-107.67812629596222	-21696.72009803436	-157017.0004167209	-21699.549758075977	80048468.72410712	0.0202688574092	80049018.8091
13	nan	nan	1	1	60.0	12.0	100.0	0.999393136954	-1.77175763873e-19	8.6249115737e-19	-2.52985024422e-19	0.998865205505	5.59053283659e-18	-6.87451187073e-19	1.23622388127e-19	1.03223709795	-33.3383172433	5997.17678906	-156752.076137	6014.52744749	-117.230002187	-22392.889408	-161903.629273	-23144.6093746	81568327.0768	-0.0006070472619112845	0.0	0.0	0.0	-0.001135438861800981	0.0	0.0	0.0	0.03172838674736471	-32.33384309568191	5813.4109653189835	-157025.45256267596	5833.3114224862775	-113.63783395905101	-22431.942722110914	-157025.5183346629	-22435.410970669553	81710582.65806027	0.0217352275449	81711118.1438
14	nan	nan	1	1	60.0	12.0	100.0	0.999380137725	9.86767031415e-20	2.96869696011e-17	-1.09626956854e-19	0.998814206011	2.34505758363e-18	2.51058306812e-19	-2.59025686943e-19	1.03464101615	-39.8366494303	5407.57298004	-156143.283849	5425.98692679	-107.420266335	-23288.9898489	-161659.241464	-24129.4802648	83299065.3375	-0.0006200544690466411	0.0	0.0	0.0	-0.0011864975989712508	0.0	0.0	0.0	0.034054522253419386	-38.54858153532383	5229.762714898542	-156425.61977183053	5250.544472192724	-103.88810391960696	-23331.10064789625	-156432.1934608509	-23336.06160925021	83449685.44682042	0.0233074933537	83450206.7896
15	nan	nan	1	1	60.0	12.0	100.0	0.999366451311	-3.72272674384e-19	-3.50986854063e-18	1.04308625208e-19	0.998758840815	3.8922404359e-18	4.36573392394e-19	-3.23555292079e-19	1.03722419436	-27.7489318224	4850.72838672	-154496.532907	4869.35557573	-91.8165079547	-24265.1475513	-160366.49517	-25211.1523961	85108911.877	-0.0006337494657763953	0.0	0.0	0.0	-0.0012419300609802589	0.0	0.0	0.0	0.0365481010204157	-26.786316415262693	4679.608838630912	-154786.59083354624	4700.436760042784	-88.57748937939901	-24310.703902977522	-154803.35277492786	-24321.776479559667	85268698.72816846	0.0249930938832	85269188.7143
16	nan	nan	1	1	60.0	12.0	100.0	0.999352024066	5.59587422635e-19	8.85218279542e-18	-8.51235736509e-19	0.998698631806	-1.0481584736e-18	7.14038233681e-19	3.17909158682e-19	1.04	-17.7435772768	4265.66061252	-151998.591941	4286.40808095	-78.3128999615	-25155.0532952	-158210.582197	-26217.226632	87000106.9203	-0.000648185961138788	0.0	0.0	0.0	-0.0013022157089537059	0.0	0.0	0.0	0.039220713153281545	-17.08336374314623	4104.2562020535925	-152295.3395430121	4126.91687003664	-75.34969013343695	-25204.163630029514	-152323.78913918225	-25225.217095146127	87169957.65887406	0.0267999362979	87170414.2953
