5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49663936676e-06	4.47179950663e-07	1.23964049894e-07	4.47179950663e-07	-6.57492335101e-07	-3.87365441496e-07	1.23964049894e-07	-3.87365441496e-07	-9.23711764347e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49663936676e-06	4.47179950663e-07	1.23964049894e-07	4.47179950663e-07	-6.57492335101e-07	-3.87365441496e-07	1.23964049894e-07	-3.87365441496e-07	-9.23711764347e-07	0.0	1.2836706038e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798761154	-2.12228810673e-21	-5.29124644429e-19	-7.56249838263e-21	0.999818741669	-9.23048836786e-19	-3.70243512844e-20	1.80376607266e-20	1.00125	4.32730815165	13704.4996209	199207.930487	13704.303188	-5.47115632273	-54746.5258428	199495.17934	-54825.5294795	27491654.0992	-0.00020125909725349263	0.0	0.0	0.0	-0.00018127476027684868	0.0	0.0	0.0	0.0012492194004314547	4.322689292884757	13690.14537197758	199284.1488422211	13689.675563000414	-5.465425771310898	-54767.472248616315	199282.24325470047	-54768.1045957595	27502172.599405415	0.000960393529271	27504512.9254
2	nan	nan	1	1	60.0	12.0	100.0	0.999636319114	9.10146313302e-21	-3.0301734891e-19	3.97136103059e-21	0.99965647458	2.1834233685e-18	8.27998234634e-21	2.96536823357e-21	1.0025	10.0335742156	19589.7398708	153318.289471	19589.8408931	-139.098732399	-96894.9006173	153757.855956	-97169.3886855	49542622.161	-0.0003637470339317611	0.0	0.0	0.0	-0.00034358443837351167	0.0	0.0	0.0	0.0024968801985873674	10.011992207344226	19547.9968844973	153426.77468540298	19547.703555118696	-138.80233252235308	-96963.46167485089	153427.12602414124	-96962.33435564704	49577677.61332578	0.00190039960988	49578750.2256
3	nan	nan	1	1	60.0	12.0	100.0	0.999582552132	5.09320911184e-21	7.71819527326e-19	-1.20785015983e-20	0.999491960846	5.28934806111e-19	8.2563124812e-21	-1.03767182925e-20	1.005	-180.976131381	12324.7491866	-51736.3988089	12323.9975069	-443.201863374	-83817.527486	-52015.2899346	-84274.4542162	56251934.495	-0.0004175350236173977	0.0	0.0	0.0	-0.0005081682496168193	0.0	0.0	0.0	0.004987541511038747	-180.167284652784	12268.553507973013	-51784.31353661126	12268.917176770647	-441.18104906743986	-83895.15356936459	-51782.815095184604	-83890.19810892378	56304031.20421464	0.00363397219156	56304604.8253
4	nan	nan	1	1	60.0	12.0	100.0	0.999536492116	1.17360179433e-20	1.10524136505e-18	-1.20853955053e-20	0.999336763011	-4.01863958626e-18	3.76140038592e-20	8.57573801709e-22	1.01	-85.5306464583	10884.6277394	-97665.4292325	10880.6271623	-234.227310304	-52124.3324585	-98697.7161501	-52677.9332815	62239084.7809	-0.0004636153369840432	0.0	0.0	0.0	-0.0006634570279493193	0.0	0.0	0.0	0.009950330853168312	-84.74001108435398	10781.85662346993	-97775.567293921	10780.04790701017	-232.0157691619811	-52183.113472160185	-97785.36591135821	-52180.55568459513	62309272.27914022	0.00701019424581	62309729.1713
5	nan	nan	1	1	60.0	12.0	100.0	0.999521782308	8.087423523e-20	-6.40065495262e-18	9.30079821994e-20	0.999292792373	-3.75251717494e-18	-1.84186937921e-19	2.79867214955e-20	1.01189207115	-60.4747056318	10822.7874898	-108608.97285	10819.4284437	-219.494144634	-44023.8972716	-109965.169171	-44581.8484973	64206269.6173	-0.0004783320745483904	0.0	0.0	0.0	-0.0007074578162778031	0.0	0.0	0.0	0.011821916116593596	-59.8062834937218	10700.711986229337	-108737.83665966037	10699.84215687876	-217.01836302392383	-44076.13132712643	-108749.73285389191	-44078.98806411257	64282449.9207303	0.00827759781739	64282912.274
6	nan	nan	1	1	60.0	12.0	100.0	0.99950509655	6.93430110304e-20	5.77795138167e-18	-8.73751660428e-20	0.999242735273	-1.50689589478e-18	-3.42738988383e-19	-2.16823870297e-19	1.01414213562	-90.5869369027	10693.6603663	-116725.238319	10690.3432816	-225.986360475	-37903.3019343	-118449.170914	-38475.452902	66447435.9208	-0.0004950259551329152	0.0	0.0	0.0	-0.000757551596766088	0.0	0.0	0.0	0.014043068540913542	-89.39140185291265	10549.75919096048	-116871.53733856442	10549.255829872314	-222.94533413143512	-37950.80850606717	-116885.91974017836	-37957.70100932111	66530718.63555631	0.0097807460264	66531217.782
7	nan	nan	1	1	60.0	12.0	100.0	0.999486336495	2.75954863886e-20	1.21107718478e-17	2.1497251509e-19	0.999184793371	-7.54139408618e-19	4.40578822972e-19	1.98161287485e-19	1.01681792831	-53.1144048268	10581.7016967	-123874.169953	10580.8340152	-193.251456419	-33728.4998409	-126034.455772	-34330.0513092	68974882.6994	-0.0005137954752923741	0.0	0.0	0.0	-0.0008155390906191271	0.0	0.0	0.0	0.016678072828537144	-52.27852291773406	10412.031130979045	-124038.94966836229	10414.319342485674	-190.1527975381476	-33773.366116133075	-124051.00284915262	-33779.59171453222	69066634.36597152	0.011563139164	69067116.893
8	nan	nan	1	1	60.0	12.0	100.0	0.999465233416	-1.70905178964e-19	4.46489668282e-18	-5.6985176789e-20	0.999117249244	2.29583574615e-20	7.41034303087e-19	-2.41928421018e-19	1.02	-37.1204044276	10360.8308178	-129414.049809	10363.6858645	-134.431695428	-32237.3450683	-132079.414526	-32913.8330018	71821293.451	-0.000534909622646793	0.0	0.0	0.0	-0.0008831406098946807	0.0	0.0	0.0	0.01980262729617973	-36.42470729829737	10163.112165128297	-129597.69561113809	10169.453430448933	-131.86629752084252	-32283.091670794915	-129604.03013990006	-32285.729056294284	71923211.89854005	0.0136759128609	71923670.2338
9	nan	nan	1	1	60.0	12.0	100.0	0.99945180983	-2.5147147066e-19	1.86037429978e-17	-5.16186583795e-20	0.999071659487	-2.64413757635e-18	-3.66776559934e-19	2.62362620296e-19	1.02213363839	-62.4570922896	9755.9665814	-131943.385578	9764.49861783	-199.311426142	-32118.2065103	-134937.102185	-32858.5912698	73631282.6254	-0.0005483404811664509	0.0	0.0	0.0	-0.0009287716879254086	0.0	0.0	0.0	0.021892244867006676	-61.16140323266624	9549.942662245008	-132138.42477038843	9561.931486671745	-195.10242021690448	-32165.683759965013	-132137.7959690592	-32164.69223941373	73740124.65514535	0.0150887993431	73740630.8645
