5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.82104924425e-06	6.92751180725e-08	2.41650663841e-08	6.92751180725e-08	6.03169583535e-06	6.44102129345e-08	2.41650663841e-08	6.44102129345e-08	5.70892877626e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.82104924425e-06	6.92751180725e-08	2.41650663841e-08	6.92751180725e-08	6.03169583535e-06	6.44102129345e-08	2.41650663841e-08	6.44102129345e-08	5.70892877626e-06	0.0	3.30387324063e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.0709920981e-21	-2.48503667575e-20	1.16115478487e-22	1.0	-3.48247690776e-20	-4.74336382511e-22	-3.89007532447e-21	1.0	481884755.882	47774.8912697	-466780.323456	47679.368601	164642470.118	-232901.553452	-465848.82997	-232901.442096	165483635.556	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	481884755.88199997	47679.53220528942	-465848.6262035928	47679.368600999995	164313842.43313372	-232436.68009181635	-465848.82996999996	-232436.56895808384	165153328.89820358	0.00133200177512	317153296.165
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.59447334876e-20	-5.66875145589e-20	1.8913484706e-21	1.0	-2.87807309477e-19	-3.78838380792e-21	1.29859084365e-20	1.0	838331803.122	26698.3330841	-387349.741217	26591.9731811	392364157.23	-321421.167635	-385805.941844	-321421.508913	393815454.463	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	838331803.122	26591.96522320717	-385806.5151563745	26591.97318109999	390800953.4163347	-320140.60521414346	-385805.941844	-320140.9451324702	392246468.5886454	0.00266134751302	446810691.96
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.17153590156e-20	-1.27550423275e-19	8.59812887718e-21	1.0	8.76038552421e-20	-2.48112824735e-21	-1.46816286922e-20	1.0	1129710026.83	-129441.173094	31551.7650886	-128668.889869	652207606.573	-361302.251334	31364.2566306	-361302.3314	654118297.416	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1129710026.83	-128669.15814512921	31363.583587077534	-128668.88986900002	648317700.3707753	-359147.3671312127	31364.25663059992	-359147.4467196819	650216995.44334	0.00398804778503	480445952.008
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.52697541077e-21	2.54874612653e-19	2.01391595787e-20	1.0	-1.45811676068e-19	-3.17844150374e-21	-1.48842879423e-20	1.0	1413404181.45	-248110.984452	311189.651045	-246144.679732	916105749.926	-359413.761564	308713.581782	-359414.423214	918261533.176	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1413404181.45	-246141.8496547619	308719.89190972224	-246144.679732	908835069.3710318	-356561.27139285713	308713.58178200026	-356561.9277916668	910973743.2301588	0.00531211309945	503504024.915
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.55410693486e-20	-1.46189284018e-19	2.16599311349e-20	1.0	-3.23539288891e-20	-1.14258458012e-20	9.61183871787e-22	1.0	1694312546.36	-330129.277577	500255.401705	-326859.408822	1181669397.37	-325945.483411	495289.107476	-325947.858449	1183954659.37	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1694312546.36	-326860.6708683167	495302.3779257426	-326859.408822	1169969700.3663366	-322718.3004069307	495289.1074759998	-322720.651929703	1172232336.0099008	0.00663355390211	523216505.628
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.38128754742e-20	4.10468940235e-19	1.29054651219e-20	1.0	-1.01864231868e-18	-1.54260912435e-20	7.40988392725e-21	1.0	1973559294.63	-383633.527006	622977.248692	-379087.821501	1448317740.69	-288725.409425	615569.340767	-288723.937191	1450685794.76	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1973559294.63	-379084.51285177865	615590.1666916996	-379087.82150099997	1431144012.5395257	-285301.7879693676	615569.3407670006	-285300.33319268917	1433483986.916996	0.00795238057685	541250762.575
7	nan	nan	1	1	32.0	32.0	32.0	1.014	6.2270156513e-21	-6.99128917827e-20	2.66972542701e-21	1.0	2.52692510197e-19	-2.11096492324e-20	-5.09212385088e-21	1.0	2251585790.01	-428190.86215	703804.464455	-422288.625448	1715831042.89	-260413.463581	694056.361297	-260414.88073	1718255958.83	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2251585790.01	-422278.9567554241	694087.2430522683	-422288.625448	1692141067.9388561	-256818.01142110454	694056.361297	-256819.40900394437	1694532503.7771204	0.00926860344599	558254796.581
8	nan	nan	1	1	32.0	32.0	32.0	1.016	3.1168165481e-21	4.06695755871e-20	-9.35272439098e-21	1.0	-8.77679988949e-20	-3.68806747913e-20	-7.99718216216e-21	1.0	2528609163.95	-465923.330442	762361.361961	-458595.860027	1984098168.54	-241551.517574	750320.12273	-241556.654389	1986565970.99	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2528609163.95	-458585.95515944884	750355.6712214566	-458595.860027	1952852528.0905511	-237747.55666732288	750320.1227300001	-237752.61258759862	1955281467.5098426	0.0105822327709	574548183.364
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.66097867001e-21	-3.40218558762e-19	-2.39991979072e-20	1.0	-6.1663833124e-19	-3.71007048342e-20	1.47635195728e-20	1.0	2804751581.43	-494660.714015	810844.430684	-485922.033295	2253057576.66	-231135.954469	796457.843079	-231143.205755	2255560575.9	0.017839918128331016	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	2804751581.43	-485914.2573821218	796507.29929666	-485922.033295	2213219623.4381137	-227049.07118762276	796457.8430789992	-227056.19425835108	2215678365.3241653	0.0118932787522	590308770.473
