5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.69921783132e-07	3.25468745666e-08	1.13570040548e-06	3.25468745666e-08	2.8709673418e-06	4.38586564133e-07	1.13570040548e-06	4.38586564133e-07	1.50773021517e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.69921783132e-07	3.25468745666e-08	1.13570040548e-06	3.25468745666e-08	2.8709673418e-06	4.38586564133e-07	1.13570040548e-06	4.38586564133e-07	1.50773021517e-06	0.0	3.4484086106e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	2.97811903889e-20	-1.09665460113e-18	3.36397553019e-23	1.0	-1.41871851e-18	-2.83309359799e-22	-6.1087288237e-22	1.0	473550518.864	24678023.8376	-1302848.84332	24628761.2961	164231018.897	6503056.52044	-1300247.04152	6503057.42366	174200628.227	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	473550518.864	24628766.30499002	-1300248.3466267465	24628761.2961	163903212.47205588	6490076.367704591	-1300247.04152	6490077.269121756	173852922.38223553	0.00133200177512	307978430.174
2	nan	nan	1	1	32.0	32.0	32.0	1.004	5.01631274774e-20	-2.05891230844e-18	1.44743165512e-20	1.0	-1.65526905583e-19	-6.04793104868e-21	9.0410840952e-22	1.0	830221539.236	34840483.652	-3682211.41605	34701678.1228	390754872.119	14271507.3725	-3667541.97988	14271508.3515	403540088.87	0.003992021269537457	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	830221539.236	34701676.94422311	-3667541.251045817	34701678.1228	389198079.7998008	14214648.777390439	-3667541.979880001	14214649.75249004	401932359.43227094	0.00266134751302	439666780.881
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.52951831319e-21	-1.16943031331e-18	4.46197766023e-20	1.0	1.06096749626e-18	4.09040812907e-22	9.62838233012e-22	1.0	1116243308.95	36528228.7856	-5899449.11043	36310365.607	653435849.162	18767831.9277	-5864262.35976	18767830.907	666176576.453	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1116243308.95	36310366.5860835	-5864263.529254474	36310365.607	649538617.4572564	18655896.548409544	-5864262.359760002	18655895.53379722	662203356.3151094	0.00398804778503	466010295.808
4	nan	nan	1	1	32.0	32.0	32.0	1.008	6.3457160692e-20	-4.37939608378e-18	-6.72646730516e-20	1.0	3.87125076168e-18	1.17885231408e-19	2.49160862571e-19	1.0	1395333652.34	37035637.7735	-7310431.85639	36741698.551	919400322.631	21050980.7208	-7252417.00275	21050982.1278	932715827.15	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1395333652.34	36741704.140376985	-7252412.555942461	36741698.551	912103494.6736112	20883909.4452381	-7252417.002750004	20883910.84107143	925313320.5853175	0.00531211309945	482512758.425
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.03526135357e-19	-8.58354402862e-18	-4.53038549689e-20	1.0	2.44232685918e-18	-3.86227171613e-20	5.06184904046e-19	1.0	1672156468.44	37126017.6116	-8278773.42359	36758426.3259	1186635083.9	22373593.2602	-8196810.55577	22373588.7036	1200750189.17	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1672156468.44	36758433.27881188	-8196805.369891088	36758426.3259	1174886221.6831684	22152072.534851488	-8196810.55577001	22152068.02336634	1188861573.4356437	0.00663355390211	496236570.873
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-6.02890589459e-20	3.28120545995e-18	-1.16218876064e-20	1.0	2.99269147974e-18	1.39165279846e-19	3.0317492939e-19	1.0	1947663964.95	37052394.1095	-9006333.98041	36613009.9194	1454779572.17	23272780.1764	-8899519.61018	23272776.071	1469682647.12	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1947663964.95	36613037.657608695	-8899539.506333992	36613009.9194	1437529221.5118577	22996818.35612648	-8899519.610179994	22996814.299407117	1452255580.1581025	0.00795238057685	508711707.166
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.19070513429e-20	-1.1461897641e-17	2.32768624372e-19	1.0	-8.1276483971e-18	6.89455040563e-20	-2.22925175083e-20	1.0	2222202922.11	36952823.004	-9540918.4669	36442584.2221	1723674068.8	23970426.5907	-9409167.72893	23970414.3957	1739331762.29	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2222202922.1100006	36442626.23668639	-9409189.809566075	36442584.2221	1699875807.495069	23639473.955325447	-9409167.72893002	23639461.928698212	1715317319.8126233	0.00926860344599	520504367.02
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.65697511584e-19	-9.82567979546e-18	2.2306993169e-19	1.0	-4.0879795268e-18	-2.20286468929e-20	1.58795516553e-19	1.0	2495929773.7	36884779.6409	-9924451.24455	36303860.204	1993250535.64	24550168.5182	-9768141.50026	24550179.2477	2009610863.2	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2495929773.7	36303916.96938977	-9768160.673769686	36303860.204	1961860763.4251971	24163551.691141732	-9768141.50026002	24163562.25167322	1977963448.031496	0.0105822327709	531865452.084
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-2.66239660679e-19	-3.20018477332e-18	3.8793778112e-19	1.0	4.76707826609e-18	4.27338875238e-19	1.56259380795e-19	1.0	2768940644.82	36859933.1942	-10198307.4004	36208120.465	2263472445.22	25056413.0559	-10017981.3463	25056387.4953	2280465306.61	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	2768940644.82	36208185.84891945	-10017983.693909625	36208120.465	2223450339.1159134	24613372.353536345	-10017981.346300008	24613347.244891953	2240142737.337918	0.0118932787522	542940504.839
