5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.80871426012e-07	3.13898080139e-07	-3.58071628998e-09	3.13898080139e-07	-4.00920450005e-07	-2.27425604611e-07	-3.58071628998e-09	-2.27425604611e-07	-2.19949881753e-08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.80871426012e-07	3.13898080139e-07	-3.58071628998e-09	3.13898080139e-07	-4.00920450005e-07	-2.27425604611e-07	-3.58071628998e-09	-2.27425604611e-07	-2.19949881753e-08	0.0	8.44045160488e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999785769259	-2.02105590519e-20	-3.87951442467e-20	-7.0308381539e-21	0.999824077409	1.07982171807e-19	-4.14757447092e-20	-3.2042691706e-20	1.00125	11.2063502444	-4018.41149056	283320.811965	-4018.48112019	46.5418251833	5144.17281478	283734.157996	5150.76611382	26432483.0553	-0.00021425369168310218	0.0	0.0	0.0	-0.00017593806719452384	0.0	0.0	0.0	0.0012492194004312329	11.19432913004173	-4014.254723890154	283431.38298149395	-4014.170473098058	46.49368090834702	5146.180420268654	283429.79478351533	5145.438005198874	26442798.804784175	0.000963130934442	26447328.9705
2	nan	nan	1	1	60.0	12.0	100.0	0.999635260016	-2.12581741068e-21	-3.34809724734e-19	-6.66386701167e-21	0.999689256382	-1.02233249786e-18	-4.77273654912e-20	-2.66332099031e-20	1.0025	20.6862982826	-3839.46488904	109055.925686	-3839.94056083	101.623375486	-20961.160342	109368.601567	-21020.5511977	44902860.4025	-0.00036480651780681117	0.0	0.0	0.0	-0.0003107919088023488	0.0	0.0	0.0	0.002496880198587146	20.641125601889488	-3831.2875874042525	109129.62859178611	-3831.5552805574303	101.40693777433766	-20975.326453709527	109129.77329280399	-20975.781576760437	44933206.95422522	0.00189004356819	44933558.6731
3	nan	nan	1	1	60.0	12.0	100.0	0.999579728195	-1.06986143411e-20	7.60913507556e-19	1.10189574961e-20	0.999533138197	3.8553649036e-18	-8.18036186027e-20	9.00301908159e-21	1.005	-133.965692954	-4186.37480695	-134637.026186	-4186.02266254	-358.98196973	-78789.9369952	-135364.727405	-79218.2915944	51339959.8006	-0.00042036014394685714	0.0	0.0	0.0	-0.00046697081690208475	0.0	0.0	0.0	0.004987541511039409	-133.3614583400457	-4167.298469641851	-134756.54680714323	-4167.142158645822	-357.34617230193805	-78859.88077274966	-134754.18263041586	-78857.31224565126	51385535.55385794	0.00362090466291	51386493.018
4	nan	nan	1	1	60.0	12.0	100.0	0.999528374097	7.02190783848e-20	2.66129592277e-18	5.03422973715e-20	0.999380128928	5.24381674617e-19	-1.83893864522e-19	1.29411199518e-19	1.01	-37.162737346	-6495.11487278	-174102.299775	-6493.27405853	-144.509502758	-73443.2973298	-175926.758155	-74224.5503514	57407905.9681	-0.00047173715347662	0.0	0.0	0.0	-0.0006200632715030078	0.0	0.0	0.0	0.009950330853168312	-36.81761162387138	-6433.841170884651	-174292.48854508175	-6432.971829510441	-143.14622707058345	-73523.52654221107	-174292.9482210121	-73524.32979169778	57470618.17260937	0.00699801137028	57471643.1914
5	nan	nan	1	1	60.0	12.0	100.0	0.999512478143	4.48790054478e-20	-2.23285884652e-18	-2.60048526284e-20	0.99933704429	-2.79147801638e-18	1.061183111e-19	-1.18452475476e-19	1.01189207115	-41.2236997905	-5997.41264467	-175955.973547	-5997.58818436	-126.980549616	-66799.4578959	-178135.860517	-67638.6171121	59319266.146	-0.00048764073441895156	0.0	0.0	0.0	-0.0006631755623102789	0.0	0.0	0.0	0.011821916116593596	-40.76625223581502	-5929.820098052669	-176158.5831096971	-5931.034671141059	-125.54944269907934	-66876.37605150373	-176159.13804402313	-66876.31065577445	59387571.019833356	0.0082655041733	59388551.8211
6	nan	nan	1	1	60.0	12.0	100.0	0.99949455557	1.45279326522e-20	1.29959916873e-18	2.42960577721e-20	0.999289573402	-1.02506436028e-17	3.06415580391e-20	6.3136330052e-20	1.01414213562	-28.0493216108	-5710.1345336	-176770.375437	-5708.74299728	-86.2338208928	-59709.7841364	-179362.842114	-60598.1677407	61480354.7958	-0.0005055722100948828	0.0	0.0	0.0	-0.0007106790705586042	0.0	0.0	0.0	0.014043068540913103	-27.67783900872248	-5633.354485691405	-176985.50343083646	-5633.136936903618	-85.0742970916472	-59782.45041909537	-176987.37734415272	-59783.348020617676	61555175.847431965	0.00976818060063	61556083.4027
7	nan	nan	1	1	60.0	12.0	100.0	0.999474441871	-1.32174597451e-19	-2.258337127e-18	-1.96543454556e-19	0.999234397388	5.24582364957e-18	-4.35897836561e-19	-6.74309753241e-20	1.01681792831	-29.1134505254	-4771.37122844	-177619.284095	-4768.69783318	-75.9959854692	-54284.6438902	-180703.328996	-55238.9002379	63908800.6762	-0.0005256962830809475	0.0	0.0	0.0	-0.0007658958353512167	0.0	0.0	0.0	0.016678072828537144	-28.65385840062654	-4694.921329632607	-177848.84397937445	-4693.4179907017	-74.7783301829676	-54354.802806999134	-177850.70158742892	-54353.82797434413	63991398.10906597	0.0115500785011	63992261.0292
8	nan	nan	1	1	60.0	12.0	100.0	0.999451866036	9.18043483814e-20	-7.24216181575e-19	-3.16073450055e-19	0.999169240069	6.85067274018e-18	7.58328080656e-19	2.8447808586e-19	1.02	-10.4114197346	-3493.25990204	-178439.023672	-3487.88427215	-55.5780991492	-52164.9450358	-182110.629564	-53250.3210702	66631147.2761	-0.0005482842443395903	0.0	0.0	0.0	-0.0008311052032703138	0.0	0.0	0.0	0.01980262729617973	-10.215761094589771	-3426.6428691822357	-178685.33041570228	-3422.3375253472004	-54.518215784944445	-52236.950460862136	-178688.27996902	-52234.828811421874	66723120.99674134	0.0136625238036	66723932.7578
9	nan	nan	1	1	60.0	12.0	100.0	0.999437500666	2.92684705742e-19	3.54461980842e-18	3.22955828039e-19	0.999124879204	-9.65634161716e-18	-5.63642310526e-19	4.22026825017e-19	1.02213363839	-39.5372962283	-2559.11307821	-178495.659828	-2560.63438374	-98.8259148624	-52409.4315842	-182551.089178	-53607.6012766	68358090.5389	-0.0005626575961013642	0.0	0.0	0.0	-0.0008755039377496978	0.0	0.0	0.0	0.02189224486700646	-38.715022143680564	-2505.1062714446225	-178752.55010050096	-2507.3797736680713	-96.74032039108434	-52484.85903814626	-178754.49598448767	-52476.28145023108	68456471.24195522	0.0150752991722	68457299.5936
10	nan	nan	1	1	60.0	12.0	100.0	0.999422124091	3.0157779877e-19	-7.47241736984e-18	-1.53415642669e-19	0.999076361652	-5.11554673532e-18	-2.7279260755e-20	-1.99199561649e-19	1.02449489743	-50.5634209255	-1595.96656314	-178908.79284	-1597.11899314	-108.034619929	-54085.3851573	-183398.316036	-55451.1898659	70203265.2844	-0.0005780429436364434	0.0	0.0	0.0	-0.0009240651647351897	0.0	0.0	0.0	0.024199708137806215	-49.400115650119325	-1558.7089511528352	-179177.73512801126	-1560.374308620615	-105.51256712196839	-54166.68830065741	-179178.89763757537	-54156.689740418056	70308797.41891243	0.0166350410946	70309622.4467
11	nan	nan	1	1	60.0	12.0	100.0	0.999405619087	1.20813626874e-19	2.15470405762e-19	4.79384319844e-19	0.999022600133	-2.54433681343e-18	1.33590168324e-18	-2.55585227341e-19	1.02710806011	-36.1952671397	-651.726668466	-180344.293326	-650.214128137	-85.6675905836	-56494.1421466	-185344.788355	-58072.4735522	72177593.0069	-0.0005945576273621158	0.0	0.0	0.0	-0.000977877833718197	0.0	0.0	0.0	0.026747144603091334	-35.274456902476544	-634.9032765578468	-180628.09616037324	-633.6726332706946	-83.45620424642978	-56583.0454180648	-180629.60341453264	-56573.41569724995	72291176.89190027	0.0183569089891	72291979.6688
12	nan	nan	1	1	60.0	12.0	100.0	0.999387884493	2.66818954746e-19	5.03105421063e-18	6.04040794027e-19	0.998962552689	-7.19636302664e-18	2.19941483292e-18	-5.31712321259e-19	1.03	-26.318455675	254.289366642	-182429.300821	259.532756669	-91.777765571	-59080.8292278	-188021.474462	-60909.0831361	74289734.3327	-0.0006123029261823378	0.0	0.0	0.0	-0.0010379858319515948	0.0	0.0	0.0	0.029558802241544644	-25.578434992195362	247.03409363442407	-182730.61040082178	252.23523092614113	-89.15920249840178	-59178.41015230082	-182734.69845843493	-59171.25181177398	74412435.06408536	0.0202574553266	74413236.1137
13	nan	nan	1	1	60.0	12.0	100.0	0.999374550684	-3.76679316235e-20	8.72454655344e-18	3.04163696243e-19	0.998915597708	-1.72658263291e-17	-1.53939061973e-19	-8.52152790847e-21	1.03223709795	-39.5112398937	1098.72792547	-184474.570392	1100.89597878	-98.0712792676	-60684.5600372	-190546.611968	-62702.5322518	75868776.7336	-0.0006256449910175155	0.0	0.0	0.0	-0.0010849906815714838	0.0	0.0	0.0	0.031728386747364064	-38.318844153325564	1065.080451341826	-184790.4092383775	1067.672428235243	-95.06794172117024	-60788.45805086306	-184796.17312920326	-60782.32818416448	75998671.63927017	0.0217240885577	75999485.2735
14	nan	nan	1	1	60.0	12.0	100.0	0.999360507905	-8.52990412317e-20	-6.50413165618e-19	-2.24080213327e-19	0.998865100967	-7.17944194357e-18	-1.24785830231e-18	3.15484762157e-19	1.03464101615	-36.9562786834	1810.76976063	-187383.992339	1814.87949205	-94.6444300035	-62042.4769486	-194009.915515	-64262.6495624	77521913.3716	-0.0006396966572851028	0.0	0.0	0.0	-0.0011355435185708559	0.0	0.0	0.0	0.034054522253419386	-35.75952180943825	1751.2629465517946	-187716.939373549	1756.1081659072938	-91.53415689081149	-62152.71506690597	-187727.28348923865	-62150.80430033242	77659655.61333293	0.0232965205746	77660474.5807
15	nan	nan	1	1	60.0	12.0	100.0	0.999345701093	2.28795081056e-19	-4.87362805518e-18	-5.11302780051e-19	0.998810475906	1.09437457702e-17	-5.86471119004e-19	-1.48230012851e-19	1.03722419436	-34.1103430479	2537.73601563	-191125.657972	2542.27632974	-93.2839806548	-62814.6681438	-198384.632981	-65232.784399	79252317.6257	-0.00065451305394566	0.0	0.0	0.0	-0.001190232139331646	0.0	0.0	0.0	0.03654810102041592	-32.92534693176086	2448.262925675564	-191478.56151933715	2453.957441458472	-89.99506252421938	-62930.65214850124	-191492.73455435972	-62932.86874561274	79398652.89183624	0.0249822304786	79399481.9899
16	nan	nan	1	1	60.0	12.0	100.0	0.999330068456	1.4398863654e-19	-2.13860233775e-18	3.14973154257e-19	0.998751596886	1.95923860308e-17	9.60741473537e-20	7.60808004897e-19	1.04	-36.4181798265	3237.30255444	-195936.309687	3241.54596393	-97.8941054984	-62945.2739604	-203926.254253	-65552.5023762	81062473.9512	-0.0006701560484107825	0.0	0.0	0.0	-0.0012491830183244048	0.0	0.0	0.0	0.03922071315328176	-35.06125117755423	3114.8776725393013	-196312.73903298963	3120.7670945223317	-94.192049819985	-63066.20329885648	-196328.03330988047	-63073.50721688147	81218209.73137519	0.0267890077542	81219059.8158
