5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-2.33217572743e-06	3.9664713989e-07	-5.31757895935e-08	3.9664713989e-07	-2.67664762332e-06	5.80528968939e-08	-5.31757895935e-08	5.80528968939e-08	-2.69301646329e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-2.33217572743e-06	3.9664713989e-07	-5.31757895935e-08	3.9664713989e-07	-2.67664762332e-06	5.80528968939e-08	-5.31757895935e-08	5.80528968939e-08	-2.69301646329e-06	0.0	7.8431352301e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792889314	-2.9767843554e-20	1.23875415691e-19	-1.05756475095e-21	0.999820712178	1.97917022888e-19	-2.85697154501e-20	1.68000882394e-20	1.00125	-11.9098624383	-19854.0631822	74551.4036736	-19854.4592473	-31.4133831662	-14813.3432158	74658.2135434	-14835.4263967	26484176.5874	-0.00020713213637990347	0.0	0.0	0.0	-0.00017930389598310736	0.0	0.0	0.0	0.0012492194004316765	-11.897126706114964	-19833.384292293395	74580.21858944498	-19833.228013357366	-31.380664730375223	-14819.06873157989	74578.37827930461	-14819.974640232836	26494413.00525379	0.000961759154205	26494784.2464
2	nan	nan	1	1	60.0	12.0	100.0	0.99962786053	1.15101424907e-20	4.53765467188e-19	6.9357292947e-22	0.999667502933	-1.00463166213e-20	2.34876118813e-20	2.86240667309e-21	1.0025	-54.64931727	-28623.5737582	-55852.7878761	-28624.7417493	-134.405531149	-10254.8490013	-56014.4909781	-10285.1296361	47491662.1438	-0.0003722087310763182	0.0	0.0	0.0	-0.0003325523564053912	0.0	0.0	0.0	0.0024968801985873674	-54.53116613609214	-28562.822628687212	-55892.16462159163	-28562.855419068444	-134.12026670581605	-10262.0787671637	-55893.38835587255	-10263.300312904483	47525144.21630387	0.00189964514216	47525366.216
3	nan	nan	1	1	60.0	12.0	100.0	0.999568951356	1.31835972502e-20	5.9509286738e-19	-8.8398005384e-21	0.999495617064	4.20355817242e-19	-4.44463598413e-20	8.88706968259e-21	1.005	-133.683774683	-18933.5133294	-170255.22954	-18932.5929377	-374.371925137	52341.1821787	-171176.576576	52631.0594513	54579656.9299	-0.000431141572172091	0.0	0.0	0.0	-0.000504510179861254	0.0	0.0	0.0	0.004987541511039188	-133.08580748693723	-18847.440909518566	-170414.60369153705	-18847.907495955093	-372.67001715132375	52390.17821554841	-170410.90416908663	52391.79679734436	54630748.379706785	0.00363715826449	54631883.7322
4	nan	nan	1	1	60.0	12.0	100.0	0.999517878583	1.00729911006e-19	-1.0319537804e-18	-8.62391301597e-21	0.999321174145	-1.22274777531e-18	-2.0226902082e-19	6.66475639627e-20	1.01	-32.9663448355	-14571.179569	-160975.590851	-14571.0256609	-109.317080793	93956.4606277	-162673.222759	94958.4041415	60786367.1034	-0.0004822376748988074	0.0	0.0	0.0	-0.0006790563615916217	0.0	0.0	0.0	0.009950330853168972	-32.66211727136586	-14433.869341896343	-161162.63943285606	-14436.557988919096	-108.28694091181096	94065.63508467026	-161172.004514856	94063.5719848906	60856998.95325229	0.00702157146465	60857932.8735
5	nan	nan	1	1	60.0	12.0	100.0	0.999501669531	1.36882406572e-20	-1.20108663704e-18	-4.86964829441e-21	0.999266353603	-5.00047067435e-18	-1.70374277536e-19	-1.52958338992e-19	1.01189207115	-58.0851994035	-13315.9164861	-160942.293192	-13315.3420507	-156.622530685	99244.4151747	-162947.906606	100494.086998	62797091.8982	-0.0004984546768943188	0.0	0.0	0.0	-0.000733915647215402	0.0	0.0	0.0	0.011821916116593596	-57.44470813103479	-13165.98469469219	-161140.75596272084	-13168.517033984193	-154.85902483657165	99366.7964408265	-161151.119935396	99362.5645447588	62874528.876412176	0.00829318179978	62875494.2258
6	nan	nan	1	1	60.0	12.0	100.0	0.999483295746	-2.09561974496e-19	2.60483881808e-18	-8.52014677419e-20	0.999203388221	-4.45725865734e-19	-8.40123275987e-19	1.23145038004e-19	1.01414213562	-57.590974353	-12100.3142558	-160121.004113	-12100.1861741	-128.915004234	101845.305437	-162482.488748	103362.491427	65086362.6334	-0.0005168377916446448	0.0	0.0	0.0	-0.0007969292427715936	0.0	0.0	0.0	0.014043068540913322	-56.833146511666726	-11937.744569207835	-160331.50405338584	-11940.962301417312	-127.18301022191865	101979.19437207024	-160344.41494241214	101973.79957309886	65171927.14462798	0.00980130215673	65172853.4782
7	nan	nan	1	1	60.0	12.0	100.0	0.999462615902	9.52172323554e-20	6.95594613003e-18	-2.03236991249e-19	0.999130321162	-1.27961783091e-17	-9.04809864562e-19	-1.65531319602e-19	1.01681792831	-33.6230131199	-10824.4644966	-158981.298473	-10821.5341893	-120.047660369	101804.876972	-161753.460411	103602.911139	67669704.1633	-0.0005375285405841126	0.0	0.0	0.0	-0.0008700572280424571	0.0	0.0	0.0	0.016678072828536707	-33.0956790380569	-10651.154171994118	-159205.2358547702	-10651.812226086577	-118.12557923572557	101948.27696822296	-159216.56366629727	101944.12661757972	67765022.14422633	0.0115895007496	67765891.402
8	nan	nan	1	1	60.0	12.0	100.0	0.999439389353	1.00555422219e-19	1.49582500946e-19	1.04905324626e-20	0.999045110603	-6.09897603341e-18	2.40459383543e-19	1.58057853794e-19	1.02	-31.548400409	-9344.02865585	-158900.330826	-9339.42937989	-97.7450655076	100260.557662	-162176.478754	102362.068808	70578231.4907	-0.0005607678479038146	0.0	0.0	0.0	-0.0009553455943150837	0.0	0.0	0.0	0.01980262729617973	-30.959367093924858	-9165.95093738145	-159141.4244700141	-9165.054927390735	-95.88224820488882	100412.67932890887	-159148.51702949897	100411.26104162603	70685317.25276048	0.0137090156216	70686133.874
9	nan	nan	1	1	60.0	12.0	100.0	0.999424656941	1.54331661744e-19	-4.06429448565e-18	1.89734027285e-20	0.998988063297	-5.08636132104e-19	-5.60357422642e-19	-1.82973422052e-19	1.02213363839	-56.3913580556	-8540.85057051	-158985.784958	-8533.45610409	-164.767811914	98479.5368975	-162597.163026	100758.720001	72425193.2649	-0.0005755086323284365	0.0	0.0	0.0	-0.0010124490566211523	0.0	0.0	0.0	0.021892244867006028	-55.22612525853546	-8360.714291607928	-159238.44821384447	-8357.126551696761	-161.29267085211256	98636.04246454268	-159237.36546835612	98633.60368640412	72540292.76980422	0.0151262528809	72541127.9738
10	nan	nan	1	1	60.0	12.0	100.0	0.999408943888	8.57460863983e-20	-6.45733532107e-19	-1.36605879725e-19	0.99892577265	7.97373344321e-18	6.39549403381e-20	-3.22203803954e-20	1.02449489743	-63.5652789634	-7626.61919575	-160427.86631	-7616.59671808	-166.764095088	96044.3729516	-164450.86934	98496.3542754	74397517.6096	-0.0005912308545223039	0.0	0.0	0.0	-0.0010748047457402685	0.0	0.0	0.0	0.024199708137806215	-62.11220389203656	-7448.67508925362	-160695.36761802295	-7442.484576984193	-162.87315899502534	96204.51966416146	-160691.59285134386	96198.23956627048	74521569.83152366	0.0166908191752	74522389.4816
11	nan	nan	1	1	60.0	12.0	100.0	0.999392139189	3.78107978473e-20	4.29882196806e-19	2.58151043075e-19	0.998857323033	-3.78861988379e-18	5.96663231171e-19	1.95597601098e-19	1.02710806011	-48.6495934592	-6633.3098291	-163046.124839	-6621.55096588	-151.574485951	93222.324029	-167563.215661	95848.1450765	76504964.5922	-0.0006080456332840017	0.0	0.0	0.0	-0.0011433303200869952	0.0	0.0	0.0	0.026747144603091334	-47.419789324644654	-6462.16758336558	-163331.93010451348	-6454.165995606037	-147.66379904053926	93385.73442036747	-163327.41591907368	93375.2217214186	76639070.94854526	0.0184178147697	76639862.0922
12	nan	nan	1	1	60.0	12.0	100.0	0.99937414983	7.72783921393e-20	1.8271600874e-18	8.15786019474e-20	0.998781900802	6.46358117733e-18	-5.77771620062e-19	-3.8687345187e-19	1.03	-49.4969089042	-5732.80545248	-166777.46646	-5718.2379978	-118.120119662	90096.3982483	-171882.333207	92896.2449073	78755589.1228	-0.0006260460959688296	0.0	0.0	0.0	-0.0012188416838373522	0.0	0.0	0.0	0.029558802241544214	-48.113858816137885	-5569.316093812447	-167085.436167243	-5558.458129894996	-114.75154510119324	90262.76941330887	-167079.57114890008	90247.010142854	78901018.45591506	0.0203237127042	78901786.0636
13	nan	nan	1	1	60.0	12.0	100.0	0.999360555436	8.60869701022e-19	-6.87774854833e-18	4.30332383053e-20	0.998723961668	-9.05278094964e-18	9.39079076485e-19	2.11541396379e-19	1.03223709795	-8.6296406306	-5213.19077046	-170240.550439	-5196.18950619	-39.9952887339	87937.5366122	-175844.373815	90870.0933515	80452186.2031	-0.0006396490958710601	0.0	0.0	0.0	-0.0012768531621557637	0.0	0.0	0.0	0.031728386747364494	-8.370815648232414	-5053.612644131161	-170567.12968329366	-5040.342499937682	-38.771014864181346	88106.23069934787	-170570.35153526356	88088.51871231159	80606520.84372604	0.0217941971627	80607230.7142
14	nan	nan	1	1	60.0	12.0	100.0	0.999346400309	3.08029742844e-19	-7.38858642493e-18	1.02892856694e-19	0.998660432247	1.29955058668e-17	-1.33901791745e-20	2.4125907676e-19	1.03464101615	-30.7963913581	-4828.08168106	-174118.29043	-4806.46761598	-83.297052188	85505.2280716	-180258.339499	88560.015807	82210977.7398	-0.0006538133803946432	0.0	0.0	0.0	-0.001340465775946897	0.0	0.0	0.0	0.03405452225341918	-29.80521752566767	-4669.483716779252	-174465.87738485148	-4651.772707995798	-80.56082198720752	85675.91951232051	-174456.77180519694	85650.9021773042	82375092.97052833	0.0233711371453	82375836.4049
15	nan	nan	1	1	60.0	12.0	100.0	0.999331568169	-3.63787474778e-20	1.11171036742e-17	6.32168981789e-19	0.998592702553	-3.12214575e-18	-1.52646254409e-19	2.65144652954e-19	1.03722419436	-39.4475990472	-4578.37893835	-179348.679435	-4555.75609282	-87.8428269007	82936.4886897	-186150.486951	86114.2669428	84046142.5761	-0.0006686553311582705	0.0	0.0	0.0	-0.0014082886200777209	0.0	0.0	0.0	0.03654810102041549	-38.08549010229031	-4417.021261624875	-179721.56368571686	-4398.447757845271	-84.74694631577593	83108.92213353449	-179722.78920766563	83079.30670165703	84220883.1038745	0.0250613537157	84221643.1104
16	nan	nan	1	1	60.0	12.0	100.0	0.999315987955	6.12849042588e-20	-7.03781031737e-18	-2.97497123432e-19	0.998519644651	5.46590925552e-18	-1.2367493711e-18	6.77063175008e-19	1.04	-18.7903257576	-4413.52746481	-185607.13766	-4391.3713383	-49.0472370177	80610.3890067	-193178.286238	83920.7489635	85962723.0044	-0.0006842460879704274	0.0	0.0	0.0	-0.0014814521575580567	0.0	0.0	0.0	0.039220713153281114	-18.094407073065568	-4246.681189556086	-186009.5422986162	-4228.732467400685	-47.19308546360893	80785.15596267974	-186023.73338067468	80748.26063240504	86149094.06168345	0.0268729834202	86149843.0778
