5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.90651452062e-07	1.0974642597e-07	-5.21102664138e-08	1.0974642597e-07	8.7201922788e-07	-8.24136529874e-08	-5.21102664138e-08	-8.24136529874e-08	2.35453220077e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.90651452062e-07	1.0974642597e-07	-5.21102664138e-08	1.0974642597e-07	8.7201922788e-07	-8.24136529874e-08	-5.21102664138e-08	-8.24136529874e-08	2.35453220077e-07	0.0	7.07388201448e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999788096632	-1.18286974649e-20	1.52319789088e-18	-3.19098839985e-20	0.999825704906	-1.08235700532e-18	-3.83137471884e-20	-3.73343888718e-21	1.00125	-13.3348715867	-15344.8807719	213274.554416	-15345.6139158	-52.2316922439	-40180.2729451	213584.877089	-40238.1601034	25923483.207	-0.00021192582269092327	0.0	0.0	0.0	-0.00017431028515532747	0.0	0.0	0.0	0.0012492194004314547	-13.320545512673261	-15328.971878147233	213356.94465981956	-15329.127637735068	-52.177540735342326	-40195.79501473342	213355.41610467742	-40196.44295854844	25933497.72611563	0.000961803520876	25936270.3103
2	nan	nan	1	1	60.0	12.0	100.0	0.999639242133	-2.76337911008e-20	3.12695539131e-18	3.00957864767e-21	0.999687935049	2.97177603781e-18	-3.22001457194e-20	-3.51819840381e-21	1.0025	0.49637126745	-18430.6961932	89319.4429754	-18431.6961087	27.030109492	-76090.5191906	89574.7237472	-76304.7819933	44077003.3227	-0.00036082295577392453	0.0	0.0	0.0	-0.00031211365339885026	0.0	0.0	0.0	0.002496880198587589	0.49528799588978406	-18391.36918842636	89379.56952689895	-18391.471112783503	26.972433252649896	-76141.74051899493	89379.2375111151	-76141.96456664133	44106674.334093705	0.00188910833611	44107140.9504
3	nan	nan	1	1	60.0	12.0	100.0	0.999584246468	-9.74727869791e-21	7.51851892617e-18	2.57788595324e-21	0.999530334839	4.34613621676e-18	-9.53286171879e-20	5.54881872269e-20	1.005	-101.205463446	-14897.5133228	-98547.0139164	-14895.926	-308.759535443	-95246.9643237	-99076.3363564	-95764.035469	50382143.6844	-0.000415839981461591	0.0	0.0	0.0	-0.0004697754882269837	0.0	0.0	0.0	0.004987541511039409	-100.74927210071448	-14829.561783784147	-98634.32733376583	-14828.781477462931	-307.35120069849904	-95331.35387157487	-98629.7422138554	-95327.23011420757	50426782.65380635	0.00362036675315	50427552.9413
4	nan	nan	1	1	60.0	12.0	100.0	0.999532923294	1.50388911604e-19	-1.46530085489e-17	-3.8492259382e-20	0.999381687773	-5.2008874047e-18	-2.78038753166e-19	-3.39937473967e-19	1.01	-26.1958401439	-14999.7847253	-101802.765544	-14996.7162553	-107.850141078	-45568.4151926	-102862.722606	-46047.1619868	56371442.9883	-0.0004671858203024574	0.0	0.0	0.0	-0.0006185034608370559	0.0	0.0	0.0	0.009950330853168312	-25.952522151766452	-14858.211929932808	-101913.35173560042	-14857.420440858876	-106.83221673889874	-45617.9151984838	-101907.29033155405	-45612.554053380976	56432678.094849266	0.00699599582979	56433081.7165
5	nan	nan	1	1	60.0	12.0	100.0	0.999517022598	-8.63098338821e-21	-3.48888936977e-18	5.12541518679e-20	0.999340757998	8.99100062522e-19	-1.92649267638e-19	-1.76909607298e-19	1.01189207115	-36.0616751224	-14461.6216504	-100618.981426	-14459.6535523	-92.401474034	-30559.8976314	-101859.640212	-30936.8873601	58262638.3037	-0.00048309407315327174	0.0	0.0	0.0	-0.0006594593975579999	0.0	0.0	0.0	0.011821916116593157	-35.66137654882064	-14298.570049532756	-100734.00969290706	-14299.14579241957	-91.35966775335238	-30594.83390298194	-100728.95871859371	-30588.080764833066	58329244.52664647	0.00826275600004	58329598.2969
6	nan	nan	1	1	60.0	12.0	100.0	0.999499183578	-2.28539277105e-19	1.06461133568e-17	3.3193058916e-19	0.999294854152	-9.51049139043e-18	-3.17575051241e-19	1.14007481856e-19	1.01414213562	-9.91506471068	-13794.4071524	-100712.502553	-13790.7346561	-35.5797701996	-16160.6347803	-102182.492959	-16396.5290742	60392606.0067	-0.0005009418724310617	0.0	0.0	0.0	-0.0007053945802691109	0.0	0.0	0.0	0.014043068540912884	-9.783698815434464	-13608.860725624865	-100834.06902636397	-13608.019539550596	-35.101192240207986	-16180.141706726843	-100828.66471301437	-16175.98190985918	60465503.769573405	0.00976487132816	60465789.5156
7	nan	nan	1	1	60.0	12.0	100.0	0.999479300689	2.17998893225e-19	7.27105316843e-18	1.26759939336e-19	0.999240536125	-1.41411416449e-18	-4.15842543355e-19	8.48523372311e-20	1.01681792831	-23.3955837224	-12877.7106196	-103859.234977	-12872.5649519	-44.3184345505	-3990.43387802	-105654.379844	-4060.06440211	62771059.6773	-0.0005208349219632659	0.0	0.0	0.0	-0.0007597524137874101	0.0	0.0	0.0	0.0166780728285378	-23.026113796472252	-12671.314272935148	-103992.32099395894	-12669.277627432235	-43.60812483386398	-3995.5472504695595	-103985.85486261132	-3994.992085719928	62851494.992605306	0.0115464016382	62851790.5994
8	nan	nan	1	1	60.0	12.0	100.0	0.999457333777	3.33618608181e-19	2.06841059971e-17	9.72568876924e-20	0.999175909402	1.43146718731e-17	1.87875295833e-19	5.76930139886e-20	1.02	-32.2353373079	-11898.245148	-108922.891061	-11892.6550665	-106.576506191	5004.41749358	-111153.588016	5107.3335974	65396287.4723	-0.0005428135196058305	0.0	0.0	0.0	-0.0008244303473263126	0.0	0.0	0.0	0.01980262729617951	-31.629337309990536	-11671.279832873895	-109071.91707000481	-11669.082132343141	-104.54350300340415	5011.264432356574	-109063.98450224659	5009.908509501894	65485761.29759785	0.0136584672725	65486105.5604
9	nan	nan	1	1	60.0	12.0	100.0	0.999443241471	2.4983330894e-20	-4.83437899539e-18	-6.07040278866e-21	0.999133268702	1.27714094657e-17	4.11256895208e-19	-5.13120606871e-19	1.02213363839	-36.6539932288	-11417.4173838	-111117.420355	-11410.1664803	-92.7894195763	8275.91526668	-113635.611094	8464.5516869	67074764.689	-0.0005569135765817992	0.0	0.0	0.0	-0.0008671071267490413	0.0	0.0	0.0	0.021892244867006243	-35.891383057236126	-11176.403202466634	-111275.76657947883	-11172.770544670513	-90.8306958786525	8287.708736438377	-111271.34828827661	8285.870560811256	67170348.5831579	0.0150705676221	67170692.767
10	nan	nan	1	1	60.0	12.0	100.0	0.999428131209	-6.6218306488e-20	4.37356954339e-18	1.98146417351e-20	0.999085878918	-1.36958729887e-17	-1.12884382048e-18	-2.70885654041e-19	1.02449489743	-24.1093737053	-10848.1766234	-113047.142803	-10840.4494934	-79.6129926408	9928.65946164	-115882.715395	10177.9763352	68867419.6567	-0.0005720323703239916	0.0	0.0	0.0	-0.0009145391454698466	0.0	0.0	0.0	0.02419970813780578	-23.55446846759048	-10594.863804622777	-113215.3204385028	-10590.943957646658	-77.75397132530735	9943.430100070736	-113215.54010796157	9940.313180880954	68969872.13372745	0.0166298383456	68970206.1453
11	nan	nan	1	1	60.0	12.0	100.0	0.999411892395	-1.3539351088e-20	-2.90719578011e-17	-4.11444371833e-19	0.999033411274	9.03929769095e-18	-1.50623238563e-18	-4.69896233228e-19	1.02710806011	-24.2243655121	-10307.1579989	-115282.354796	-10298.3185734	-75.39299921	9733.13165738	-118480.936884	9999.46313646	70782913.7956	-0.0005882806081105392	0.0	0.0	0.0	-0.0009670561741264786	0.0	0.0	0.0	0.026747144603091334	-23.60784040840805	-10041.030427549016	-115461.79719326388	-10036.219988274495	-73.44637572962198	9748.281733734493	-115465.52366869802	9741.280149491395	70893090.7238843	0.0183511783886	70893425.4754
12	nan	nan	1	1	60.0	12.0	100.0	0.999394437993	9.62664238327e-20	-6.38061298254e-18	-8.41516409898e-20	0.998974966719	8.84817581195e-19	-1.6791878549e-18	6.30412176635e-19	1.03	-26.0640524184	-9801.46957766	-118379.743875	-9792.89933905	-75.6302502333	7799.07917453	-122013.293798	8032.48361148	72828011.7766	-0.0006057454337267525	0.0	0.0	0.0	-0.0010255589868880903	0.0	0.0	0.0	0.02955880224154443	-25.33087024562024	-9521.755894833139	-118573.01487355138	-9517.424938524999	-73.47191921382813	7811.812229785081	-118581.05807276879	7803.253131763584	72946913.39015172	0.0202510868385	72947255.0326
13	nan	nan	1	1	60.0	12.0	100.0	0.999381322841	-1.11482711927e-19	1.87916939737e-17	4.19959499937e-19	0.998929251227	9.01556100433e-18	4.16184932895e-19	-7.09697189826e-19	1.03223709795	-42.5055278942	-9360.54510184	-121198.168415	-9354.13075053	-102.40169528	5671.06541595	-125191.239132	5849.87095656	74354974.3638	-0.0006188686186854214	0.0	0.0	0.0	-0.0010713224340011616	0.0	0.0	0.0	0.03172838674736471	-41.222205155671254	-9073.826024045491	-121403.18968861045	-9071.711750318385	-99.2650702954673	5680.65870493705	-121411.477491516	5670.685921113081	74480754.74268444	0.0217172259665	74481124.142
14	nan	nan	1	1	60.0	12.0	100.0	0.999367525514	-5.12674596967e-19	2.20863878642e-18	6.11646255803e-20	0.998880099749	-1.4093322494e-17	4.10003851134e-19	-6.4614779004e-20	1.03464101615	-24.1749751608	-8930.62975802	-124344.387228	-8925.61400082	-77.9177306884	2851.16556379	-128743.053144	2943.21005158	75952462.2113	-0.0006326745823627436	0.0	0.0	0.0	-0.0011205278078631898	0.0	0.0	0.0	0.03405452225341982	-23.39176458061719	-8637.084349763725	-124562.5793164565	-8636.445748378203	-75.35661319892081	2856.168618473585	-124572.0903745756	2846.4681845903397	76085739.04608716	0.0232891189276	76086095.9622
15	nan	nan	1	1	60.0	12.0	100.0	0.999352976398	2.7230151667e-19	-1.0440066569e-17	-2.26332850393e-19	0.998826774362	-3.60637146547e-17	-8.07266444447e-19	-2.9742298452e-19	1.03722419436	-25.1527687316	-8453.94403916	-127883.7163	-8449.12600361	-67.301552566	-617.902029381	-132739.674283	-649.917001081	77623796.28	-0.0006472330121044723	0.0	0.0	0.0	-0.0011739144059719593	0.0	0.0	0.0	0.03654810102041506	-24.278563307796833	-8155.823521981861	-128116.82359670293	-8155.4695931544065	-64.92822556443386	-619.0283453488466	-128126.19636133933	-626.9982791726487	77765289.45703751	0.0249743010798	77765651.9783
16	nan	nan	1	1	60.0	12.0	100.0	0.999337620662	-5.71090882977e-19	3.33469157687e-17	5.26750966943e-19	0.998768675039	1.19067186109e-17	-9.92004330243e-19	4.88188803814e-19	1.04	-19.4055153696	-7960.22546572	-132065.068669	-7953.63390925	-59.0253577865	-4591.3841013	-137446.867785	-4793.00864907	79371319.6399	-0.0006625988081139873	0.0	0.0	0.0	-0.0012320836644504948	0.0	0.0	0.0	0.039220713153281545	-18.682153195405114	-7659.136201374411	-132315.52723464728	-7657.1533567988145	-56.79277007523413	-4600.0915626138585	-132323.38287752774	-4611.716868532819	79521845.64250532	0.0267807213262	79522215.1427
