5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.7240383813e-06	-3.37874181453e-09	-4.05333140795e-08	-3.37874181453e-09	5.04530419522e-06	5.4303709261e-08	-4.05333140795e-08	5.4303709261e-08	4.82127533718e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.7240383813e-06	-3.37874181453e-09	-4.05333140795e-08	-3.37874181453e-09	5.04530419522e-06	5.4303709261e-08	-4.05333140795e-08	5.4303709261e-08	4.82127533718e-06	0.0	3.08605920012e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.65911751363e-20	6.03923014261e-20	-7.07239423733e-23	1.0	8.63600340948e-20	-1.08774250551e-22	1.1402684744e-21	1.0	481683192.417	-1313051.97077	1835624.34965	-1310431.44839	165834492.039	-84777.8101964	1831960.51491	-84777.9466924	164496080.818	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	481683192.41699994	-1310431.108552894	1831960.428792415	-1310431.44839	165503485.06886226	-84608.59301037923	1831960.51491	-84608.72923393211	164167745.32734528	0.00133200177512	316873739.435
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.42630481835e-22	-1.53443451195e-19	8.31316515616e-23	1.0	2.6528219912e-19	-1.71867451773e-21	6.12113653289e-21	1.0	837889189.14	-1678011.42816	2139111.12973	-1671326.3835	393858602.887	-343965.549922	2130588.93655	-343965.942338	392764881.745	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837889189.14	-1671326.1236653386	2130588.774631474	-1671326.3835	392289445.10657376	-342595.1692450199	2130588.93655	-342595.5600976094	391200081.4193227	0.00266134751303	446170470.91
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.97861602523e-21	2.33189659304e-19	6.48509600242e-22	1.0	2.60174152042e-20	-7.70560099624e-21	-3.01937467194e-20	1.0	1128280154.64	-1459244.67602	1798587.33445	-1450540.03216	654380394.79	-344390.000916	1787858.78012	-344389.497742	653346288.585	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1128280154.64	-1450541.4274552683	1787860.1734095428	-1450540.03216	650477529.612326	-342335.98500596423	1787858.7801200002	-342335.484833002	649449591.0387675	0.00398804778503	478334412.311
4	nan	nan	1	1	32.0	32.0	32.0	1.008	2.40047813763e-21	-1.64197005953e-19	-5.45939204285e-23	1.0	-1.49895880343e-19	-2.15596354856e-20	3.21359667977e-21	1.0	1411049390.37	-1356283.69538	1597291.58916	-1345517.91392	918819074.551	-342615.246434	1584612.06715	-342615.755601	917842900.526	0.007968169649176881	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1411049390.3700001	-1345519.5390674602	1584614.6717857143	-1345517.91392	911526859.6736112	-339896.0778115079	1584612.06715	-339896.5829375001	910558433.0615079	0.00531211309945	500020757.854
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.5881867761e-22	4.00771488324e-19	-6.13106270024e-21	1.0	7.41012794553e-19	-3.38705645422e-20	-2.78925302553e-20	1.0	1691128474.71	-1312905.31467	1471548.8125	-1299902.11346	1184840719.83	-324275.874525	1456976.97464	-324277.081031	1183882861.42	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1691128474.71	-1299906.2521485148	1456979.0222772276	-1299902.11346	1173109623.5940592	-321065.22230198025	1456976.9746400004	-321066.4168623754	1172161248.9306931	0.00663355390211	518505016.694
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-7.21797802514e-20	-1.40672981949e-18	-1.06805560693e-20	1.0	1.86218487394e-18	-5.05374267045e-20	-7.45438624421e-20	1.0	1969627990.25	-1307452.11279	1400847.33728	-1291937.11897	1451896099.83	-300640.819306	1384228.61703	-300637.953016	1450936842.17	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1969627990.25	-1291948.7280533595	1384236.4992885375	-1291937.1189699997	1434679940.543478	-297075.90840513847	1384228.617029998	-297073.0761027641	1433732057.4802372	0.00795238057685	535432911.738
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-7.11474588469e-20	-2.76588517322e-19	-1.38205336745e-20	1.0	2.32031151497e-18	-4.16005673665e-20	2.74475070857e-20	1.0	2246970998.85	-1324721.8165	1356793.90252	-1306411.83927	1719777625.66	-276631.812509	1338050.78714	-276628.273795	1718806258.67	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2246970998.85	-1306431.7716962525	1338061.0478500987	-1306411.8392700003	1696033161.4003947	-272812.4383717948	1338050.7871399994	-272808.94851577515	1695075205.7889547	0.00926860344599	551427154.824
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-4.8049267422e-20	3.08705458966e-19	-3.05395082155e-20	1.0	-4.721480762e-19	-2.65888936099e-20	-1.65634645858e-20	1.0	2523359487.22	-1350129.073	1333767.42913	-1328846.60891	1988383980.29	-255875.135241	1312747.17865	-255869.597178	1987399017.69	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2523359487.22	-1328867.1978346459	1312763.217647638	-1328846.60891	1957070846.742126	-251845.6055521654	1312747.1786500006	-251840.15470275682	1956101395.3641734	0.0105822327709	566783390.113
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-4.94984878552e-20	-1.15755489485e-18	-2.51926127359e-20	1.0	-1.3789113219e-18	-1.33440776417e-20	2.20360915184e-21	1.0	2798908463.87	-1381391.20645	1324160.24263	-1356928.15137	2257659318.54	-241826.008318	1300720.69344	-241820.002757	2256660433.76	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2798908463.87	-1356965.8216601177	1300746.800225933	-1356928.15137	2217739998.5658154	-237550.1064027505	1300720.6934399975	-237544.20703045494	2216758775.795678	0.0118932787522	581668954.406
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-1.40845697261e-19	4.67194918692e-19	-1.96670462441e-20	1.0	-8.64301996903e-19	-9.49934215456e-21	5.71284018254e-20	1.0	3073691815.87	-1419756.79152	1324983.63482	-1391888.15137	2527570717.4	-232697.053918	1298985.22569	-232695.832561	2526553308.44	0.01980262729617973	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	3073691815.87	-1391918.4230588234	1299003.5635490196	-1391888.1513700006	2478010507.254902	-228134.36658627435	1298985.2256900012	-228133.1691774531	2477013047.490196	0.0132017515308	596189915.191
