5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.64755374032e-06	-1.26440175344e-07	8.01435405602e-08	-1.26440175344e-07	5.30579453728e-07	7.1722241065e-08	8.01435405602e-08	7.1722241065e-08	8.86177983443e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64755374032e-06	-1.26440175344e-07	8.01435405602e-08	-1.26440175344e-07	5.30579453728e-07	7.1722241065e-08	8.01435405602e-08	7.1722241065e-08	8.86177983443e-07	0.0	1.02934445736e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999800307022	-7.28398924383e-21	-1.90164308258e-20	-1.10580915947e-20	0.999819070681	-1.03383627583e-18	1.39303509079e-20	-1.39177865859e-20	1.00125	-18.2419472076	-3128.74072101	265682.396438	-3128.9156775	-38.9543292106	-37606.5673904	266065.803335	-37661.1516804	26943392.428	-0.0001997129192975769	0.0	0.0	0.0	-0.00018094568868403754	0.0	0.0	0.0	0.0012492194004316765	-18.222470220176127	-3125.4588098402755	265783.54998045514	-3125.574923872797	-38.91346783551481	-37620.885378953695	265781.7239959632	-37621.646791569	26953650.61456558	0.000959760300888	26957689.4056
2	nan	nan	1	1	60.0	12.0	100.0	0.999643623409	6.90482435647e-21	-9.19043923839e-20	1.63609354788e-20	0.999670110882	-1.51040479935e-19	-1.82460308316e-21	-1.21746868952e-21	1.0025	-41.2265636822	-1583.75080044	139136.855171	-1583.89845679	-13.1604481791	-44446.6506349	139533.206088	-44573.1154013	48093922.5126	-0.00035644010822841963	0.0	0.0	0.0	-0.0003299435433847822	0.0	0.0	0.0	0.0024968801985873674	-41.13732505233727	-1580.3645021108068	139232.38921647906	-1580.4699651695187	-13.132309153902384	-44477.1685615696	139231.17382968141	-44477.811350834236	48126944.726412	0.00189344314878	48127637.7899
3	nan	nan	1	1	60.0	12.0	100.0	0.999589681099	-1.40343947883e-21	-1.28024559526e-19	-5.02324654327e-21	0.999521907276	-2.44125264494e-18	4.75147837501e-21	1.41130747376e-20	1.005	-142.444545989	15031.5429954	-82183.6044139	15031.4496144	-400.918650553	-74771.6180541	-82628.3671695	-75180.3575946	55087630.1449	-0.0004104031048346252	0.0	0.0	0.0	-0.00047820704676531246	0.0	0.0	0.0	0.004987541511039409	-141.80366195473854	14962.89875957779	-82256.66605592809	14963.820376630389	-399.08778366178956	-74838.09040258225	-82256.60705100367	-74837.03301391663	55136603.32808568	0.00362144264525	55137216.304
4	nan	nan	1	1	60.0	12.0	100.0	0.999539973025	-1.1957517059e-20	6.76117886239e-19	6.71634305562e-20	0.99937131628	2.68284801731e-18	-9.60504304312e-20	-1.816000993e-20	1.01	-12.799839414	11224.7662472	-127719.558735	11223.6265887	-54.8741964211	-122586.409993	-129065.97028	-123894.326302	61559863.0731	-0.00046013281987113326	0.0	0.0	0.0	-0.0006288814244773192	0.0	0.0	0.0	0.009950330853168092	-12.681080719693632	11118.744870291248	-127858.72291587837	11119.492216701607	-54.35589272254647	-122719.98105684067	-127868.4782166946	-122724.10620329653	61626939.157643385	0.00699723695301	61627740.1949
5	nan	nan	1	1	60.0	12.0	100.0	0.999524056793	1.27317663474e-19	-4.09171227159e-18	1.98078066498e-20	0.999321168166	-3.15817523756e-18	-1.04408951555e-19	6.92481433403e-20	1.01189207115	-42.5812356804	9597.02154389	-138863.371799	9596.43327632	-123.842598455	-132301.793735	-140593.495683	-133971.3327	63668003.7711	-0.0004760565039181213	0.0	0.0	0.0	-0.0006790623446541692	0.0	0.0	0.0	0.011821916116593157	-42.10939291735535	9488.750460471787	-139023.86817549026	9490.095178796182	-122.44543869592974	-132454.7063297508	-139035.5788586271	-132459.90321408375	63741590.37476119	0.00826714789506	63742542.507
6	nan	nan	1	1	60.0	12.0	100.0	0.999505978896	1.74489257708e-20	1.37845483033e-19	-2.69376358972e-20	0.999260800731	4.9584975566e-18	-7.85801876645e-20	1.51381728333e-20	1.01414213562	-26.0605541	8080.55096152	-152835.206125	8079.65211554	-82.0512855789	-139631.927787	-155084.767136	-141712.253244	66072733.4174	-0.000494143172630227	0.0	0.0	0.0	-0.0007394726114914495	0.0	0.0	0.0	0.014043068540912884	-25.71615099792951	7971.806528256504	-153023.8623883925	7972.875519709962	-80.94707615168359	-139804.28622727352	-153035.245292352	-139805.15325305887	66154292.079927415	0.00977427728343	66155321.0084
7	nan	nan	1	1	60.0	12.0	100.0	0.999485602355	-3.13510422472e-19	1.40831782392e-18	1.14708425148e-19	0.9991883057	2.12090612542e-18	-5.5851282017e-20	-2.27004076946e-19	1.01681792831	-29.5869956199	6779.13693769	-169406.842616	6778.95159878	-104.724410768	-144964.749268	-172357.302702	-147521.527744	68791309.6361	-0.000514529992856874	0.0	0.0	0.0	-0.000812023902187706	0.0	0.0	0.0	0.01667807282853758	-29.121271272204655	6670.442874424167	-169631.719045294	6672.245164238255	-103.04530001479978	-145157.18042771876	-169644.2529080063	-145156.22454728605	68882625.57020597	0.0115621756704	68883778.1012
8	nan	nan	1	1	60.0	12.0	100.0	0.999462714513	1.82441908878e-19	6.1428008593e-18	-7.04474243501e-20	0.999101517848	-9.64440184073e-19	3.10789564416e-20	-6.37685554438e-19	1.02	-61.9629145462	5652.38670831	-189289.414048	5653.33185227	-174.637480614	-147015.39535	-193195.601614	-150084.883646	71853733.3571	-0.0005374298765685831	0.0	0.0	0.0	-0.0008988860290243315	0.0	0.0	0.0	0.01980262729617973	-60.80258547529713	5544.534594352068	-189561.488790023	5547.466507753877	-171.3052561161932	-147226.7076199673	-189577.78481882007	-147221.14257348044	71957012.16994245	0.0136821150923	71958329.8104
9	nan	nan	1	1	60.0	12.0	100.0	0.99944819594	1.38386595914e-19	-4.62390900158e-18	2.06996123469e-19	0.999042842582	1.79034003575e-18	3.48964962889e-19	2.19693994382e-20	1.02213363839	-95.416825087	4883.50285256	-202414.164487	4885.06566461	-285.830908431	-146089.246401	-207028.415241	-149456.196055	73797203.6147	-0.0005519563598893522	0.0	0.0	0.0	-0.0009576157856709454	0.0	0.0	0.0	0.02189224486700646	-93.44007272794376	4780.391617621658	-202719.95401918696	4783.861657163167	-279.7958186928181	-146309.94519659923	-202739.4032366082	-146300.5486826758	73908689.944855	0.0150998370862	73910145.5624
