5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	4.88862349275e-06	2.37320149228e-07	-2.0823305068e-08	2.37320149228e-07	4.81729745031e-06	-1.04170231488e-07	-2.0823305068e-08	-1.04170231488e-07	4.47235286158e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.88862349275e-06	2.37320149228e-07	-2.0823305068e-08	2.37320149228e-07	4.81729745031e-06	-1.04170231488e-07	-2.0823305068e-08	-1.04170231488e-07	4.47235286158e-06	0.0	5.92870480944e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.39520147138e-21	3.18315643323e-20	-1.19527598514e-22	1.0	4.20269789723e-21	-5.46456192168e-23	2.44535268586e-21	1.0	478937323.332	-1671541.65423	1633211.58701	-1668205.75101	167774682.209	-462623.952837	1629951.3366	-462624.115648	165290190.227	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	478937323.332	-1668205.2437425149	1629951.6836427143	-1668205.7510099998	167439802.6037924	-461700.5517335329	1629951.3366	-461700.71421956085	164960269.68762475	0.00133200177512	312771770.331
2	nan	nan	1	1	32.0	32.0	32.0	1.004	1.27137660149e-21	-3.38169632385e-19	-8.5861347583e-22	1.0	-4.77269151373e-19	3.50393707477e-21	9.4232415382e-21	1.0	834603321.755	-2537664.35852	2141826.98329	-2527554.99857	396619708.465	-1192038.42036	2133293.97228	-1192038.32936	393300646.075	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	834603321.755	-2527554.141952191	2133293.8080577687	-2527554.99857	395039550.2639442	-1187289.263306773	2133293.97228	-1187289.172669323	391733711.23007965	0.00266134751302	441267959.685
3	nan	nan	1	1	32.0	32.0	32.0	1.006	6.38583432891e-21	7.15312706511e-20	-3.15383288051e-21	1.0	2.42464628718e-19	8.26642945155e-21	-1.51808321919e-20	1.0	1124352035.63	-2521853.26172	1833814.67761	-2506812.46883	657523186.898	-1614397.89932	1822877.21194	-1614398.66801	654151860.107	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1124352035.63	-2506812.387395626	1822877.4131312126	-2506812.4688300006	653601577.4333997	-1604769.2836182904	1822877.2119400003	-1604770.0477236577	650250357.9592445	0.00398804778503	472473660.107
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.8232901518e-21	-7.94523521969e-20	-1.1989982979e-21	1.0	-1.75351743308e-19	1.33399417386e-20	1.28212994946e-21	1.0	1406366222.0	-2420396.37496	1580239.69447	-2401183.18747	922423771.826	-1865218.77666	1567692.60381	-1865218.10342	918939877.139	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1406366222.0	-2401186.8799206354	1567698.109593254	-2401183.18747	915102948.2400794	-1850415.4530357143	1567692.60381	-1850414.7851388892	911646703.5109128	0.00531211309945	493035919.642
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.24232120451e-20	1.9734544182e-19	1.20584321746e-20	1.0	-1.76033133338e-18	2.04524542357e-20	-8.2234160597e-21	1.0	1685706817.48	-2331869.21814	1409804.05154	-2308773.60085	1188890264.82	-2045909.46161	1395831.89209	-2045907.52605	1185276496.29	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1685706817.48	-2308781.40409901	1395845.5955841583	-2308773.60085	1177119074.079208	-2025652.9322871289	1395831.8920900002	-2025651.0158910912	1173541085.4356434	0.00663355390211	510419594.222
6	nan	nan	1	1	32.0	32.0	32.0	1.012	2.66600311426e-21	-3.53566772307e-19	1.3305923936e-20	1.0	2.34892017684e-18	1.89399544856e-20	-2.26854282993e-20	1.0	1963494422.47	-2271878.03513	1299635.17592	-2244930.96043	1456370997.82	-2197504.45232	1284210.35094	-2197501.69266	1452622060.11	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1963494422.4699998	-2244938.7698913044	1284224.4821343874	-2244930.9604299995	1439101776.5019763	-2171447.0872727274	1284210.3509399996	-2171444.360335965	1435397292.598814	0.00795238057685	526287171.45
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.13958537243e-20	1.39837198658e-18	1.74902170646e-20	1.0	-1.49984388668e-18	1.93649185253e-20	-5.9242675471e-21	1.0	2240154534.24	-2240228.2354	1229036.33852	-2209283.53651	1724660849.11	-2325307.4277	1212041.04831	-2325314.76043	1720769806.63	0.013902905168991434	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2240154534.24	-2209298.062524655	1212067.394990138	-2209283.53651	1700848963.6193295	-2293202.591420118	1212041.0483100023	-2293209.8229092727	1697011643.6193295	0.00926860344599	541266605.369
8	nan	nan	1	1	32.0	32.0	32.0	1.016	1.37452602388e-20	6.88340001097e-19	7.59434520385e-21	1.0	-1.53541389379e-18	1.34100452956e-20	-7.79675629974e-20	1.0	2515893816.84	-2227696.00621	1185019.39837	-2192595.79625	1993653161.98	-2432972.32804	1166320.40386	-2432977.43524	1989630096.38	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2515893816.84	-2192614.179340551	1166357.6755610236	-2192595.79625	1962257049.1929135	-2394657.8031889764	1166320.4038600014	-2394662.829960633	1958297338.9566932	0.0105822327709	555659336.065
9	nan	nan	1	1	32.0	32.0	32.0	1.018	8.80285607879e-21	3.15666680129e-18	1.316623381e-20	1.0	-8.59262399021e-19	1.17120502931e-20	1.2060293331e-20	1.0	2790822227.93	-2223053.4091	1162559.36032	-2183713.18606	2263292163.79	-2529163.15742	1141951.60501	-2529165.33245	2259154262.86	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2790822227.93	-2183745.9814341846	1142003.300903733	-2183713.18606	2223273245.373281	-2484443.1801768173	1141951.6050100073	-2484445.3167485283	2219208509.6856585	0.0118932787522	569624474.573
