5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.67170953049e-09	-2.51154347015e-07	2.21877797716e-07	-2.51154347015e-07	2.15561291138e-07	5.55651731066e-08	2.21877797716e-07	5.55651731066e-08	-2.19885921723e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.67170953049e-09	-2.51154347015e-07	2.21877797716e-07	-2.51154347015e-07	2.15561291138e-07	5.55651731066e-08	2.21877797716e-07	5.55651731066e-08	-2.19885921723e-07	0.0	6.9888506453e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999792808	-1.0212676245e-20	-4.55564523993e-20	-1.82683242682e-21	0.999822927518	5.71838177795e-19	-9.91357949989e-21	-1.14161688909e-20	1.00125	-4.77341841897	-8318.88394728	267974.902648	-8319.07221346	-34.3971691018	-35433.5004223	268363.490615	-35484.8606231	27023532.3558	-0.0002072134672276756	0.0	0.0	0.0	-0.00017708816118247651	0.0	0.0	0.0	0.00124921940043212	-4.768303430424492	-8310.220135504847	268077.90563030005	-8310.157855792944	-34.36134571484275	-35447.12019109462	268075.9239154045	-35447.90444541385	27033919.53906763	0.000961070871752	27037999.8507
2	nan	nan	1	1	60.0	12.0	100.0	0.999624966889	-5.13941946485e-21	9.38066848584e-19	-9.24971742748e-22	0.999666446479	6.01773892691e-19	4.3461001708e-20	2.07851650275e-20	1.0025	-62.3794745984	-8086.74365984	112175.265747	-8087.24163298	-248.845401859	-48448.0504157	112496.118217	-48586.0386665	48784542.061	-0.00037510345350485796	0.0	0.0	0.0	-0.00033360916234867136	0.0	0.0	0.0	0.002496880198587146	-62.24467674246243	-8069.6035853351505	112254.79395101366	-8069.76564685488	-248.3179672193645	-48482.39833020563	112253.02165944538	-48483.059227844715	48819128.535905175	0.00190097529918	48819745.2099
3	nan	nan	1	1	60.0	12.0	100.0	0.999568597654	9.60742414685e-21	-3.61617599889e-18	-5.40774067959e-21	0.999499548569	2.05056719187e-18	-1.46819279478e-20	-7.54066375555e-21	1.005	-164.537493995	4911.94355422	-35657.9320973	4911.30187678	-424.245219066	17288.2179105	-35846.2634249	17384.8073922	55645778.5186	-0.00043149542676323445	0.0	0.0	0.0	-0.0005005766986129021	0.0	0.0	0.0	0.004987541511038526	-163.80087387924422	4889.615415660856	-35691.18335573472	4889.3144034744055	-422.31673476446076	17304.33928848819	-35685.78280694294	17305.7815679022	55697668.57653366	0.00363593714157	55698004.6456
4	nan	nan	1	1	60.0	12.0	100.0	0.999516876846	-4.35450226706e-20	3.72435431765e-18	5.1642575296e-20	0.999343149064	-9.67329507571e-20	-8.39019427356e-20	4.80391912592e-20	1.01	-3.92303445438	6960.57066365	9231.46603756	6962.99823041	-50.4228673281	46544.7565027	9335.95564144	47045.094004	62075823.2924	-0.0004832398955928665	0.0	0.0	0.0	-0.0006570667570894131	0.0	0.0	0.0	0.009950330853167872	-3.8867455415360275	6894.985249446238	9241.99874381284	6898.588998512039	-49.94776193820363	46597.862070749354	9249.596042887928	46601.81541010245	62146649.14058942	0.00701437410543	62146731.6826
5	nan	nan	1	1	60.0	12.0	100.0	0.999500238721	2.44984515891e-20	-1.10613530009e-17	-3.17045608592e-20	0.999296361012	-4.50647677729e-18	1.99691240746e-19	1.90258658317e-20	1.01189207115	-30.8811602607	6663.73145633	28529.9541414	6669.2663841	-115.284878587	49109.355292	28891.5812104	49732.2741747	64180892.0146	-0.0004998862012905874	0.0	0.0	0.0	-0.0007038866580995011	0.0	0.0	0.0	0.011821916116593157	-30.53972417651589	6588.709988490346	28564.31840510938	6595.527956549146	-113.98698102495227	49168.50739674885	28572.142812648126	49172.379432235866	64258197.750436865	0.00828337241705	64258346.5175
6	nan	nan	1	1	60.0	12.0	100.0	0.99948124551	9.56290785973e-20	-9.14972048232e-20	-6.09541261286e-20	0.999242929736	-3.25402765051e-20	-3.74969697874e-19	-3.78582316923e-20	1.01414213562	-17.0835931055	6397.32886147	52932.3533751	6403.29268678	-46.6813844866	50551.2908791	53719.1664634	51316.3943054	66586758.9835	-0.0005188890896619639	0.0	0.0	0.0	-0.0007573569864145296	0.0	0.0	0.0	0.014043068540912666	-16.85812647392104	6311.392656101758	52999.95120995289	6318.783015764848	-46.05430697800487	50615.84795231816	53010.1891751366	50627.05406742241	66671794.32483951	0.00978842936853	66671947.5404
7	nan	nan	1	1	60.0	12.0	100.0	0.999459698609	2.36029683573e-19	-6.39711930181e-18	-1.5854343896e-19	0.999181035107	2.04558353236e-18	2.64401099199e-19	-5.23127548224e-20	1.01681792831	-6.2042322427	5990.74507289	82520.6314724	5996.8986279	-32.8008861571	50714.2104497	83963.6474067	51624.5379604	69310182.7268	-0.0005404474063938383	0.0	0.0	0.0	-0.0008193004279547638	0.0	0.0	0.0	0.016678072828537362	-6.106616811946289	5894.844557417986	82632.91504370491	5902.545318763212	-32.275805912133436	50783.21589189788	82642.5898948785	50798.12659734432	69404491.20100215	0.0115730843768	69404714.4886
8	nan	nan	1	1	60.0	12.0	100.0	0.999435264281	-4.68190873561e-19	-1.05144734724e-17	6.15262498271e-19	0.999108998605	4.43225989162e-19	-8.83769754382e-19	2.49448567753e-19	1.02	-6.6819745151	5658.49505481	118238.51499	5664.93438483	-18.8554662427	50336.7533989	120679.474321	51405.9510805	72383922.4736	-0.0005648952422779334	0.0	0.0	0.0	-0.0008913985726850318	0.0	0.0	0.0	0.019802627296179078	-6.556797522701466	5550.67883798686	118410.83044858478	5558.810147625486	-18.49619668126487	50410.11190434413	118418.72136455664	50426.46888355377	72489411.52508426	0.0136884808462	72489767.444
9	nan	nan	1	1	60.0	12.0	100.0	0.999419641642	8.24765392219e-20	-7.18545164233e-18	4.74026954096e-19	0.999060793167	-9.24200660422e-19	7.90741537506e-19	-6.1175053497e-19	1.02213363839	-32.8198950578	5313.03312849	142451.09542	5327.75869223	-70.1407257275	49699.8002362	145694.383652	50865.6513931	74339605.4957	-0.0005805268310981501	0.0	0.0	0.0	-0.0009396481640930849	0.0	0.0	0.0	0.02189224486700646	-32.13938713258548	5201.001300181113	142667.81069413098	5217.289660951464	-68.66172238757595	49775.410085325326	142673.46653572086	49793.08666672281	74452700.64555681	0.0151029781854	74453211.6157
