5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.50414512123e-05	8.64802999042e-07	-1.49470944317e-06	8.64802999042e-07	1.65458823815e-05	2.35400275231e-07	-1.49470944317e-06	2.35400275231e-07	1.0411217497e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.50414512123e-05	8.64802999042e-07	-1.49470944317e-06	8.64802999042e-07	1.65458823815e-05	2.35400275231e-07	-1.49470944317e-06	2.35400275231e-07	1.0411217497e-05	0.0	6.30718691905e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-3.13265705683e-20	-1.25016624302e-18	6.25813832185e-22	1.0	3.86613361562e-19	-4.61566781805e-22	7.00022272888e-21	1.0	489871447.23	3690313.76617	-11294354.9209	3682947.90431	153851952.095	-10258559.0581	-11271811.6622	-10258559.5212	168303816.521	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	489871447.23	3682947.870429142	-11271811.298303394	3682947.9043099997	153544862.37025946	-10238082.89231537	-11271811.6622	-10238083.354491016	167967880.759481	0.00133200177512	330467939.716
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-5.65200104848e-20	1.96443980389e-18	4.14479525435e-21	1.0	5.98227668949e-19	5.64550768067e-22	2.21930490396e-20	1.0	845616553.673	4661709.80511	-16430980.6824	4643136.98055	376307517.721	-15239377.4779	-16365519.3225	-15239376.7495	402537536.6	0.003992021269537457	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	845616553.673	4643137.2560856575	-16365518.607968127	4643136.98055	374808284.5826693	-15178662.826593626	-16365519.3225	-15178662.101095619	400933801.39442235	0.00266134751303	460002393.152
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.77324775865e-20	-9.92550560615e-19	-8.13945722752e-22	1.0	-1.63039945712e-18	-3.62056954114e-21	6.92848549026e-20	1.0	1132668177.77	4346696.29449	-16294194.5875	4320772.5837	638469379.919	-17372618.8826	-16197013.6769	-17372616.062	664644516.925	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1132668177.7700002	4320771.664502982	-16197012.512425449	4320772.5837	634661411.4502983	-17269004.853479125	-16197013.676900001	-17269002.049701788	660680434.3190855	0.00398804778503	487306650.647
4	nan	nan	1	1	32.0	32.0	32.0	1.008	5.91144624761e-21	-8.0902689324e-19	1.75527725984e-21	1.0	3.22786554534e-19	-1.24010917434e-20	7.76474441004e-21	1.0	1412792115.86	4335491.9677	-16046046.7092	4301084.99263	904211375.918	-18593552.617	-15918696.2494	-18593550.7332	930345568.283	0.007968169649176881	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1412792115.8600001	4301083.301289682	-15918697.132142859	4301084.992630001	897035095.156746	-18445984.739087302	-15918696.2494	-18445982.870238096	922961873.296627	0.00531211309945	505115887.716
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.78273965617e-19	3.48769372909e-18	-2.13247161916e-20	1.0	1.83388836935e-18	-1.42341239808e-20	2.3969295328e-19	1.0	1690660435.24	4469630.72369	-16044782.0021	4425377.25814	1171177366.33	-19513121.2115	-15885926.2412	-19513124.6401	1197554029.2	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1690660435.24	4425376.954148515	-15885922.774356436	4425377.25814	1159581550.821782	-19319921.99158416	-15885926.241199996	-19319925.386237618	1185697058.6138613	0.00663355390211	520377770.963
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-2.55254702144e-19	3.34181960088e-18	-4.53129539557e-20	1.0	-9.97555830501e-19	-2.46499822541e-20	-3.13003489429e-19	1.0	1967195250.25	4623795.26169	-16248232.8248	4568963.11118	1438962966.83	-20284260.228	-16055561.6804	-20284270.2914	1465765168.18	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1967195250.25	4568967.649891304	-16055566.032411067	4568963.11118	1421900164.8517785	-20043735.403162055	-16055561.680399993	-20043745.347233202	1448384553.5375495	0.00795238057685	534460073.648
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.18531191669e-19	-9.70911846662e-18	-3.86293346062e-21	1.0	1.94552880072e-19	-3.90793208595e-20	1.52677688743e-19	1.0	2242741949.12	4755048.95972	-16597867.3071	4689393.72728	1707437155.77	-20966309.9943	-16368686.0275	-20966314.5606	1734772276.82	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2242741949.1200004	4689397.39617357	-16368705.43106509	4689393.72728	1683863072.7514794	-20676834.31390533	-16368686.027500017	-20676838.817159764	1710820785.8185403	0.00926860344599	547867309.628
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-8.73436552407e-20	-1.22539197688e-18	3.13187123525e-20	1.0	-1.58231379375e-18	-4.76853079525e-20	-3.04481874758e-19	1.0	2517470326.69	4848059.27397	-17028969.4375	4771701.08576	1976544046.42	-21590924.737	-16760798.0066	-21590918.535	2004465279.57	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2517470326.69	4771711.883828741	-16760796.690452756	4771701.085760001	1945417368.5236223	-21250910.174212597	-16760798.006600004	-21250904.069881894	1972898897.214567	0.0105822327709	560842950.634
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.75341474752e-20	-1.64933858443e-17	7.19018475656e-20	1.0	-1.80368221492e-18	-2.47029218133e-20	1.46139653181e-19	1.0	2791456225.59	4922096.81028	-17524675.0818	4835057.54634	2246258144.58	-22170712.3639	-17214808.476	-22170698.1649	2274799029.43	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2791456225.59	4835065.628958742	-17214808.528290763	4835057.54634	2206540417.0726914	-21778695.83880157	-17214808.476000037	-21778681.890864443	2234576649.734774	0.0118932787522	573494388.746
