3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	0.000152587890625	inf
1.0	0.000152603151888	inf
2.0	0.000152618413151	inf
3.0	0.000152633674412	inf
4.0	0.000152648935673	inf
5.0	0.000152664196933	inf
6.0	0.000152679458192	nan
7.0	0.00015269471945	nan
8.0	0.000152709980993	nan
9.0	0.000152725384773	nan
10.0	1.001	402058996.864
11.0	1.0011	420110380.93
12.0	1.0012	430479592.977
13.0	0.000152795165101	nan
14.0	0.000152814383056	nan
15.0	0.000152834157201	nan
16.0	0.00015285423186	nan
17.0	0.000152874603406	nan
18.0	0.000152895271093	nan
19.0	0.000152916238346	nan
20.0	0.000152937411907	nan
21.0	0.000152958686879	nan
22.0	0.000152979949264	nan
23.0	0.000153001103975	nan
24.0	0.000153022103817	nan
25.0	0.000153042943398	nan
26.0	0.000153063651235	nan
27.0	0.000153084321705	nan
28.0	0.000153104880363	nan
29.0	0.000153125447087	nan
30.0	0.000153146014438	nan
31.0	0.000153166598854	nan
32.0	0.000153187212535	nan
33.0	0.000153207859512	nan
34.0	0.000153228528008	nan
35.0	0.000153249201234	nan
36.0	0.00015326986944	nan
37.0	0.000153290535615	nan
38.0	0.000153311212746	nan
39.0	0.00015333191758	nan
40.0	0.000153352662148	nan
41.0	0.000153373449585	nan
42.0	0.000153394278071	nan
43.0	0.000153415144714	nan
44.0	0.000153436046928	nan
45.0	0.000153456982505	nan
46.0	0.000153477950221	nan
47.0	0.000153498949254	nan
48.0	0.000153519977222	nan
49.0	0.000153541029064	nan
50.0	0.000153562098055	nan
51.0	0.000153583177935	nan
52.0	0.000153604264767	nan
53.0	0.000153625357781	nan
54.0	0.000153646458005	nan
55.0	0.000153667566348	nan
56.0	0.000153688682576	nan
57.0	0.000153709805353	nan
58.0	0.000153730932634	nan
59.0	0.000153752062179	nan
60.0	0.00015377319177	nan
61.0	0.000153794319355	nan
62.0	0.000153815443072	nan
63.0	0.000153836561238	nan
64.0	0.000153857672261	nan
65.0	0.000153878774629	nan
66.0	0.000153899867063	nan
67.0	0.000153920948359	nan
68.0	0.000153942017354	nan
69.0	0.000153963072729	nan
70.0	0.000153984112992	nan
71.0	0.000154005136712	nan
72.0	0.000154026142955	nan
73.0	0.000154047131471	nan
74.0	0.000154068102745	nan
75.0	0.00015408905777	nan
76.0	0.000154109997774	nan
77.0	0.000154130923987	nan
78.0	0.000154151837284	nan
79.0	0.000154172737943	nan
80.0	0.000154193625624	nan
81.0	0.000154214499448	nan
82.0	0.000154235358308	nan
83.0	0.000154256201169	nan
84.0	0.000154277027276	nan
85.0	0.000154297836498	nan
86.0	0.000154318629313	nan
87.0	0.000154339406884	nan
88.0	0.000154360170903	nan
89.0	0.000154380923412	nan
90.0	0.000154401666555	nan
91.0	0.000154422402581	nan
92.0	0.000154443133646	nan
93.0	0.000154463861824	nan
94.0	0.000154484588943	nan
95.0	0.000154505316528	nan
96.0	0.000154526045762	nan
97.0	0.000154546777441	nan
98.0	0.000154567511961	nan
99.0	0.000154588249309	nan
100.0	0.000154608989125	nan
101.0	0.000154629730737	nan
102.0	0.000154650473273	nan
103.0	0.000154671215718	nan
104.0	0.000154691956994	nan
105.0	0.000154712696007	nan
106.0	0.000154733431701	nan
107.0	0.000154754163173	nan
108.0	0.000154774889755	nan
109.0	0.000154795611144	nan
110.0	0.000154816327431	nan
111.0	0.000154837039123	nan
112.0	0.000154857747016	nan
113.0	0.00015487845219	nan
114.0	0.000154899155767	nan
115.0	0.00015491985894	nan
116.0	0.000154940562796	nan
117.0	0.000154961268456	nan
118.0	0.00015498197689	nan
119.0	0.000155002689054	nan
120.0	0.000155023405771	nan
121.0	0.000155044127706	nan
122.0	0.000155064855372	nan
123.0	0.000155085589101	nan
124.0	0.000155106329121	nan
125.0	0.000155127075532	nan
126.0	0.000155147828289	nan
127.0	0.000155168587286	nan
128.0	0.000155189352315	nan
129.0	0.000155210123107	nan
130.0	0.000155230899365	nan
131.0	0.00015525168079	nan
132.0	0.000155272467117	nan
133.0	0.000155293258079	nan
134.0	0.000155314053512	nan
135.0	0.000155334853229	nan
136.0	0.000155355657097	nan
137.0	0.000155376464887	nan
138.0	0.000155397276294	nan
139.0	0.000155418090864	nan
140.0	0.000155438908052	nan
141.0	0.000155459727131	nan
142.0	0.000155480547278	nan
143.0	0.00015550136749	nan
