2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	16.0	16.0	16.0	0.000152587890625	0.0	0.0	0.0	0.000152584571021	8.29091560286e-320	0.0	0.0	0.000152587890625	inf	nan	-inf	9.09331806045e-10	2.20939305694e-09	9.16902789922e-10	-7.81164115704e-10	9.16902789922e-10	6.1039070043e-05
1	nan	nan	1	1	16.0	16.0	16.0	0.000152603151888	7.38430344196e-12	3.4241995218e-12	-2.0563381709e-12	0.000152580328632	-5.50629582715e-13	3.41332077645e-13	-1.73948638682e-12	0.000152583634638	inf	nan	-inf	nan	4.19820969826e+303	nan	nan	-0.760634806277	nan
2	nan	nan	1	1	16.0	16.0	16.0	0.000152618413151	1.47696425541e-11	6.84563395132e-12	-4.11115875703e-12	0.000152576085701	-1.09916526008e-12	6.81829735907e-13	-3.47889334762e-12	0.000152579378107	inf	nan	-inf	-inf	nan	nan	nan	-1.52086610877	nan
3	nan	nan	1	1	16.0	16.0	16.0	0.000152633674412	2.21519322472e-11	1.0267519038e-11	-6.16608594658e-12	0.000152571842228	-1.64908218136e-12	1.02313730164e-12	-5.21853294932e-12	0.000152575121032	inf	nan	-inf	-inf	nan	nan	nan	-2.28120401568	nan
4	nan	nan	1	1	16.0	16.0	16.0	0.000152648935673	2.95325353337e-11	1.36887834592e-11	-8.22057859739e-12	0.000152567598214	-2.19922202043e-12	1.36470654789e-12	-6.95830116966e-12	0.000152570863412	inf	nan	-inf	-4.23433042759e+303	nan	nan	nan	-3.04147848677	nan
5	nan	nan	1	1	16.0	16.0	16.0	0.000152664196933	3.6911452655e-11	1.71094275058e-11	-1.02746369181e-11	0.000152563353657	-2.7495847394e-12	1.70653729559e-12	-8.69819797114e-12	0.000152566605249	inf	nan	-inf	nan	nan	2.58397672216e+303	nan	-3.801689494	nan
6	nan	nan	1	1	16.0	16.0	16.0	0.000152679458192	4.42886850874e-11	2.05294516139e-11	-1.23282610911e-11	0.000152559108559	-3.30017036749e-12	2.04862944559e-12	-1.04382233548e-11	0.000152562346542	nan	nan	-inf	nan	nan	nan	nan	-4.5618370316	nan
7	nan	nan	1	1	16.0	16.0	16.0	0.00015269471945	5.1664233516e-11	2.39488561447e-11	-1.43814512918e-11	0.00015255486292	-3.85097883403e-12	2.39098285095e-12	-1.21783772609e-11	0.00015255808729	nan	nan	-inf	-5.07885005374e+303	nan	nan	2.29952850202e+302	-5.32192107169	nan
8	nan	nan	1	1	16.0	16.0	16.0	0.000152709980993	5.89140137559e-11	2.73998742984e-11	-1.6421419918e-11	0.00015255061673	-4.35587480451e-12	2.70050143008e-12	-1.383014422e-11	0.000152553827063	nan	nan	-inf	-4.96343408226e+303	-inf	6.89507948404e+302	inf	-6.12067210583	nan
9	nan	nan	1	1	16.0	16.0	16.0	0.000152725384773	1.87738795198e-11	3.54678509416e-11	-2.64517555758e-11	0.000152546369395	1.49373277639e-11	-3.41791918205e-11	5.75760029689e-11	0.000152549312574	nan	nan	nan	-5.37109906338e+299	7.12025934118e+293	-1.78596087416e+297	2.96831597976e+301	-24.5246539858	nan
10	nan	nan	1	1	16.0	16.0	16.0	1.001	1.44860004773e-22	2.45672641928e-22	-1.33124379833e-24	0.999722049698	-2.07193233808e-21	3.66027421055e-23	1.46514365998e-22	0.999710756409	402058996.864	-640652.14928	-115801.436961	-639834.240371	5108.7492309	-189525.031877	-115601.067438	-189424.694499	13391.7818121
11	nan	nan	1	1	16.0	16.0	16.0	1.0011	-1.68951640114e-22	-6.4397044663e-21	-1.65048381598e-22	0.999695537412	-7.93266207438e-21	1.95835010022e-22	1.51787642403e-22	0.999656745619	420110380.93	-2288940.71016	-452329.093635	-2285729.53309	9407.73932414	-708585.85899	-451510.139231	-708282.576428	2292.4242449
12	nan	nan	1	1	16.0	16.0	16.0	1.0012	2.93649117456e-23	9.70282858525e-22	-2.29154879071e-22	0.999670495527	-1.07541751438e-20	2.09328393764e-22	-9.07830722277e-23	0.999593092176	430479592.977	-4442412.52947	-1000171.84549	-4435626.0788	24888.9739808	-1384717.46721	-998310.380218	-1384154.51382	13333.5788233
13	nan	nan	1	1	16.0	16.0	16.0	0.000152795165101	1.67750617219e-09	2.5768868585e-09	-7.91644954511e-09	0.000152533865802	2.25678398572e-09	-3.81486084043e-09	-6.51996902068e-10	0.000152499539104	nan	nan	nan	nan	nan	nan	nan	-1376.81815866	nan
14	nan	nan	1	1	16.0	16.0	16.0	0.000152814383056	1.17836374438e-09	5.77751353863e-09	-1.11835023327e-08	0.000152532029509	1.86834862221e-09	-4.31937222735e-09	-3.09002079542e-09	0.000152481118315	nan	nan	nan	nan	nan	nan	nan	-1567.05872806	nan
15	nan	nan	1	1	16.0	16.0	16.0	0.000152834157201	6.21325356683e-10	9.89552083428e-09	-1.47832383677e-08	0.000152530314911	1.25904469619e-09	-4.80555994455e-09	-5.71537962622e-09	0.000152461701688	nan	nan	nan	nan	nan	nan	nan	-1683.12239191	nan
16	nan	nan	1	1	16.0	16.0	16.0	0.00015285423186	1.36457801301e-10	1.4800097537e-08	-1.86957279775e-08	0.000152528671294	5.69877906813e-10	-5.41891144434e-09	-8.42053014542e-09	0.000152441738484	nan	nan	nan	nan	nan	nan	nan	-1757.35664339	nan
