5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.08621454916e-06	5.51545348168e-07	1.02559443378e-07	5.51545348168e-07	-1.30555764049e-06	1.77781823223e-07	1.02559443378e-07	1.77781823223e-07	-4.04878893798e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.08621454916e-06	5.51545348168e-07	1.02559443378e-07	5.51545348168e-07	-1.30555764049e-06	1.77781823223e-07	1.02559443378e-07	1.77781823223e-07	-4.04878893798e-06	0.0	3.03547680568e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.22195255989e-21	4.55762636392e-19	-2.87445262862e-23	1.0	-9.20682213864e-19	-8.07741868158e-22	-5.31970191691e-21	1.0	488326153.542	-436291.364996	4887084.56658	-435419.975613	160816830.389	-1721305.40957	4877330.21485	-1721305.21678	162872901.694	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	488326153.542	-435420.5239481038	4877329.906766467	-435419.975613	160495838.71157685	-1717869.6702295407	4877330.21485	-1717869.4778243513	162547806.0818363	0.00133200177512	326932738.998
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.24188761266e-20	1.06809448442e-18	5.78054491567e-21	1.0	-3.14068070877e-19	2.81158690207e-21	-1.68076896616e-20	1.0	841052036.966	-1313122.76646	5674745.29233	-1307891.3788	391503605.162	-4214542.99439	5652136.89385	-4214542.64644	391808453.801	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	841052036.966	-1307891.2016533865	5652136.745348605	-1307891.3788	389943829.8426295	-4197751.986444223	5652136.89385	-4197751.639880478	390247463.9452191	0.00266134751302	451126999.795
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-2.60074114887e-20	-1.28552718023e-18	5.91185983792e-21	1.0	3.11536071022e-19	1.00452813588e-20	2.88913508449e-20	1.0	1129811498.78	-1090250.06483	5375935.58075	-1083747.30631	653210095.301	-5483205.78824	5343873.08635	-5483205.57461	652740482.631	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1129811498.78	-1083747.5793538769	5343872.34666998	-1083747.30631	649314210.0407555	-5450502.771610338	5343873.0863499995	-5450502.559254473	648847398.2415508	0.00398804778503	480916294.789
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-3.0067601676e-20	-1.14109896374e-18	1.74382080835e-20	1.0	3.27373601902e-18	2.0305629677e-20	-2.18834766954e-20	1.0	1411309776.45	-792995.998082	5290883.81938	-786702.170666	918369481.499	-5943945.19115	5248892.01527	-5943944.82642	917711098.53	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1411309776.45	-786702.3790496031	5248892.677956349	-786702.170666	911080834.8204365	-5896771.02296627	5248892.015269999	-5896770.66113095	910427677.1130953	0.00531211309945	500744419.92
5	nan	nan	1	1	32.0	32.0	32.0	1.01	1.05258732947e-20	-2.91337974825e-19	1.49612157392e-20	1.0	-1.95220249391e-18	1.5760272211e-20	-6.01269315459e-20	1.0	1690271042.65	-537296.741101	5326107.20256	-531976.653464	1184920938.69	-6169709.81777	5273371.77499	-6169711.25807	1184278913.78	0.009950330853168092	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-4.440892098500627e-16	1690271042.65	-531976.9713871287	5273373.467881188	-531976.653464	1173189048.2079208	-6108623.581950495	5273371.77499	-6108625.007990101	1172553379.980198	0.00663355390211	517589708.062
6	nan	nan	1	1	32.0	32.0	32.0	1.012	5.0434029128e-20	-3.41791029107e-20	8.43703545289e-21	1.0	2.69783302423e-19	8.64900048485e-21	7.23195737749e-20	1.0	1967753998.52	-351861.994919	5407153.69954	-347689.532157	1452423804.86	-6332195.32662	5343031.92122	-6332198.91928	1451853493.95	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1967753998.5199997	-347689.7182994071	5343037.252509882	-347689.5321569999	1435201388.2015808	-6257110.006541502	5343031.92122	-6257113.5566007905	1434637839.8715415	0.00795238057685	533025497.084
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.95177265841e-20	-5.09873136961e-18	1.94965953391e-20	1.0	2.31046765209e-18	2.33099496617e-21	-4.96523434491e-20	1.0	2244158576.02	-214313.238493	5510173.71238	-211353.402295	1720698006.38	-6470074.1478	5434082.92827	-6470070.63822	1720224618.38	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2244158576.02	-211354.27859270215	5434096.363293886	-211353.40229500004	1696940834.6942801	-6380743.735502959	5434082.928269993	-6380740.274378695	1696473982.6232743	0.00926860344599	547643869.423
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.15990574215e-19	3.86799580597e-19	5.83151992092e-21	1.0	-1.47332116752e-18	-1.47701370177e-20	-1.31452234224e-19	1.0	2519674468.34	-105844.156722	5625485.08621	-104173.928471	1989652658.07	-6597172.55138	5536880.17482	-6597165.09799	1989301868.49	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2519674468.34	-104177.31960826772	5536894.769891732	-104173.92847100024	1958319545.3444881	-6493280.070255905	5536880.174820001	-6493272.734242128	1957974280.0098426	0.0105822327709	561722152.862
9	nan	nan	1	1	32.0	32.0	32.0	1.018	5.4097612061e-20	2.03838478757e-18	6.26971885042e-21	1.0	7.11778660062e-18	-3.5606816648e-20	2.16225012121e-20	1.0	2794407284.66	-24320.5451091	5746324.14058	-23905.4991263	2259244960.42	-6716219.12347	5644710.79969	-6716214.27761	2259026137.97	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2794407284.66	-23890.515824263202	5644719.195068763	-23905.499126299892	2219297603.555992	-6597464.757829077	5644710.799690004	-6597459.997652244	2219082650.265226	0.0118932787522	575413749.304
