2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	3.27563522571e-22	-3.66709328072e-20	-3.02437911465e-24	0.999651692857	-4.90724898397e-22	1.81979734762e-23	-5.78380193934e-23	0.99976223307	44563368.3163	30522.4414021	214827.9412	30481.3318312	1408.60489035	-158088.340132	214562.310822	-158105.817225	-4245.45840385
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-3.74195829604e-22	-1.30914980417e-19	3.25443872251e-23	0.999188714288	-1.06251162274e-19	-7.86855557691e-23	9.09950372597e-22	0.99954091956	78634065.4445	397944.892955	835702.295357	396828.443689	-1381.17707617	-423518.50663	833651.480967	-423667.814926	-5653.210766
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-4.14262390524e-21	2.09566828576e-19	1.13375442708e-22	0.998503526137	1.92918939869e-20	-6.61744490042e-24	-5.31566941142e-22	0.999378870851	94863681.3271	1054486.68707	1302060.26228	1049759.42754	185.9103816	-856370.794886	1297359.31432	-857121.414489	289.497147193
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-8.56607562845e-21	-8.63364801269e-19	5.6325829836e-22	0.997684063332	-2.63856682581e-19	-5.52763444339e-22	-2.25220601283e-21	0.999259351744	100906833.673	1624368.76859	1501544.09582	1614150.03317	-7143.02011269	-1303341.24446	1494453.76403	-1305399.58724	-11506.5852019
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	1.34987604163e-20	-1.25894655843e-18	1.45542428779e-21	0.996812120627	-5.77977512072e-19	-1.80284014506e-21	7.6007558536e-21	0.999159282805	103117441.897	2013685.97948	1565586.27146	1997280.1226	-7311.58280153	-1668217.36243	1556487.32168	-1672145.78449	-11247.3395737
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.85358767564e-20	-5.31467679468e-19	-1.06199650894e-21	0.99592228755	-2.7198241378e-19	-1.03811166875e-21	5.10163642792e-21	0.999067585968	104046946.824	2262024.30878	1576005.88523	2239364.38759	7016.85923427	-1937570.72232	1565146.54834	-1943689.41552	10938.92369
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.01015296405e-20	-2.12794694121e-19	2.94683093222e-22	0.995026325942	-7.49530893706e-19	-1.57164316385e-21	-4.29554892099e-21	0.998979184855	104518401.471	2420049.72832	1566930.51562	2391274.28492	-346.287570486	-2129999.85573	1554450.41101	-2138461.18133	3856.01798145
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-4.00189980353e-21	-9.84934708715e-19	-6.99381207914e-22	0.994129375831	1.08479257265e-19	-3.9402748479e-21	-1.79489921118e-20	0.998892309474	104837432.341	2523396.21417	1551875.31636	2488671.94981	7392.20740561	-2266990.59137	1537852.4523	-2277853.27686	-7680.27048921
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-3.03244412562e-21	-1.05663389703e-18	6.1842090546e-22	0.993231807616	6.74106911092e-19	-5.29726464279e-21	-1.52883656715e-20	0.998807022526	105074075.831	2594186.8164	1534487.3031	2553646.77577	-11587.7015552	-2366582.29288	1518985.94055	-2379867.3426	-4630.22252045
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.50488968842e-20	1.06153080626e-18	-7.13391579539e-22	0.99233574098	1.97370422675e-18	-3.5122088809e-21	6.81844978927e-21	0.998722213824	105295852.58	2645703.51044	1517400.31153	2599433.4568	-3239.18013061	-2441293.17408	1500457.73125	-2457005.46642	3467.46091985
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.58479533559e-20	2.14057964353e-18	3.27149932265e-22	0.991440891643	-7.25126584094e-19	-3.3078952696e-21	-2.84177899443e-21	0.998637653955	105495629.029	2685713.66288	1501142.34147	2633757.1558	-1065.0393141	-2499517.13544	1482787.69661	-2517661.12197	3336.83192825
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.12316448133e-20	4.04180299628e-19	-4.00096922534e-22	0.990548129384	6.30931598635e-19	7.55464053445e-21	-1.80747235649e-20	0.998552926245	105694243.893	2719139.3537	1486650.55693	2661499.67254	19366.5048402	-2546101.66695	1466897.43012	-2566677.25138	-103.776269411
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-6.70347168413e-21	8.12562676768e-19	4.67460443669e-22	0.989655722704	4.96081306454e-19	7.44793423543e-21	-1.89722145295e-20	0.998469023695	105860857.044	2747667.93741	1471642.04683	2684352.48574	-1713.4607751	-2585634.39578	1450534.11406	-2608660.46028	2827.75395265
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	-3.16413127914e-20	-9.38409935162e-19	-1.2942791647e-21	0.988765760694	-3.09113672598e-18	2.70488060305e-21	-6.52480067182e-21	0.998384725398	106034814.566	2773823.92307	1458420.04077	2704793.83984	7720.30312278	-2619343.2966	1435960.85191	-2644825.86663	-2303.86535009
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	-5.12190235293e-21	-3.67503111268e-19	-2.53536027626e-21	0.987877684758	4.87796265438e-19	1.57743342814e-21	2.51214752032e-21	0.998300536336	106214216.014	2798249.76873	1446097.36092	2723478.27731	26228.2018638	-2649324.96643	1422308.12219	-2677277.65984	1577.12873247
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	8.42897044192e-21	2.64724265797e-18	-5.78354344539e-21	0.986990111312	9.69782414254e-19	-2.59569276219e-21	1.50290445495e-20	0.998216948924	106363038.216	2820963.22121	1433102.49597	2740419.97057	2857.25214083	-2677842.25529	1408021.35512	-2708301.04003	4579.96046412
