3	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
filterTable v2.0.2	--white inc,1_f,1_p
inc	1_f	1_p
0.0	1.0	1.09366806413e-05
1.0	1.0001	41122942.2678
2.0	1.0002	82258220.81
3.0	1.0003	123405836.857
4.0	1.0004	164565791.644
5.0	1.0005	205738086.405
6.0	0.000152679458192	nan
7.0	0.00015269471945	nan
8.0	0.000152709980707	nan
9.0	0.000152725241963	inf
10.0	0.000152740503219	nan
11.0	0.000152755764474	inf
12.0	0.000152771025728	inf
13.0	0.000152786286981	nan
14.0	0.000152801548233	nan
15.0	0.000152816809484	nan
16.0	0.000152832070735	nan
17.0	0.000152847331984	nan
18.0	0.000152862593233	nan
19.0	0.000152877854481	inf
20.0	0.000152893115728	inf
21.0	0.000152908376974	inf
22.0	0.00015292363822	inf
23.0	0.000152938899464	inf
24.0	0.000152954160708	inf
25.0	0.000152969421951	nan
26.0	0.000152984683193	nan
27.0	0.000152999944434	inf
28.0	0.000153015205674	nan
29.0	0.000153030466914	nan
30.0	0.000153045728152	nan
31.0	0.00015306098939	nan
32.0	0.000153076250627	nan
33.0	0.000153091511863	nan
34.0	0.000153106773098	inf
35.0	0.000153122034333	nan
36.0	0.000153137295566	inf
37.0	0.000153152556799	inf
38.0	0.000153167818031	inf
39.0	0.000153183079262	inf
40.0	0.000153198340493	inf
41.0	0.000153213601722	inf
42.0	0.00015322886295	inf
43.0	0.000153244124178	nan
44.0	0.000153259385405	nan
45.0	0.000153274646631	nan
46.0	0.000153289907856	nan
47.0	0.000153305169081	nan
48.0	0.000153320430304	nan
49.0	0.000153335691527	nan
50.0	0.000153350952749	nan
51.0	0.00015336621397	nan
52.0	0.00015338147519	nan
53.0	0.00015339673641	nan
54.0	0.000153411997628	nan
55.0	0.000153427258846	nan
56.0	0.000153442520063	nan
57.0	0.000153457781279	nan
58.0	0.000153473042494	nan
59.0	0.000153488303708	nan
60.0	0.000153503564922	nan
61.0	0.000153518826135	nan
62.0	0.000153534087347	nan
63.0	0.000153549348558	nan
64.0	0.000153564609768	nan
65.0	0.000153579870977	nan
66.0	0.000153595132186	nan
67.0	0.00015361039359	nan
68.0	0.000153625654935	nan
69.0	0.000153640916512	inf
70.0	0.000153656178216	inf
71.0	0.000153671440108	inf
72.0	0.000153686702357	nan
73.0	0.000153701965028	nan
74.0	0.000153717228413	nan
75.0	0.000153732492804	nan
76.0	0.000153747758649	nan
77.0	0.000153763026597	nan
78.0	0.000153778297645	nan
79.0	0.000153793572988	nan
80.0	0.000153808854603	nan
81.0	0.000153824145056	nan
82.0	0.000153839448177	nan
83.0	0.000153854768817	nan
84.0	0.000153870113996	nan
85.0	0.000153885493203	nan
86.0	0.000153900918617	nan
87.0	0.000153916406297	nan
88.0	0.000153931976639	nan
89.0	0.000153947654367	nan
90.0	0.000153963468457	nan
91.0	0.000153979450956	nan
92.0	0.000153995634365	nan
93.0	0.000154012048102	nan
94.0	0.000154028714209	nan
95.0	0.00015404564307	nan
96.0	0.000154062830252	nan
97.0	0.000154080255684	nan
98.0	0.000154097885496	nan
99.0	0.000154115676147	nan
100.0	0.000154133579431	nan
101.0	0.000154151547574	nan
102.0	0.000154169537049	nan
103.0	0.000154187511027	nan
104.0	0.000154205440626	nan
105.0	0.000154223305212	nan
106.0	0.000154241092284	nan
107.0	1.0107	4135053509.44
108.0	1.0108	4143871077.24
109.0	1.0109	4151868460.04
110.0	1.011	4159159453.9
111.0	1.0111	4165844799.77
112.0	1.0112	4172012562.0
113.0	1.0113	4177738825.71
114.0	1.0114	4183088647.68
115.0	1.0115	4188117146.19
116.0	1.0116	4192870660.91
117.0	1.0117	4197387912.76
118.0	1.0118	4201701125.26
119.0	1.0119	4205837048.6
120.0	1.012	4209817876.09
121.0	1.0121	4213662019.62
122.0	1.0122	4217384768.49
123.0	1.0123	4220998840.83
124.0	1.0124	4224514840.8
125.0	1.0125	4227941631.11
126.0	1.0126	4231286650.51
127.0	1.0127	4234556160.72
128.0	1.0128	4237755463.91
129.0	1.0129	4240889083.25
130.0	1.013	4243960915.1
131.0	1.0131	4246974352.18
132.0	1.0132	4249932386.88
133.0	1.0133	4252837689.41
134.0	1.0134	4255692670.1
135.0	1.0135	4258499525.41
136.0	1.0136	4261260263.38
137.0	1.0137	4263976718.82
138.0	1.0138	4266650577.97
139.0	1.0139	4269283385.67
140.0	1.014	4271876556.8
141.0	1.0141	4274431386.66
142.0	1.0142	4276949063.95
143.0	1.0143	4279430681.94
144.0	1.0144	4281877248.56
145.0	1.0145	4284289696.13
146.0	1.0146	4286668895.33
147.0	1.0147	4289015656.73
148.0	1.0148	4291330742.78
149.0	1.0149	4293614871.81
150.0	1.015	4295868720.02
151.0	1.0151	4298092927.95
152.0	1.0152	4300288102.19
153.0	1.0153	4302454818.4
154.0	1.0154	4304593618.9
155.0	1.0155	4306705019.01
156.0	1.0156	4308789504.02
157.0	1.0157	4310847535.26
158.0	1.0158	4312879543.71
159.0	1.0159	4314885939.67
160.0	1.016	4316867114.97
161.0	1.0161	4318823446.53
162.0	1.0162	4320755298.98
163.0	1.0163	4322663034.84
164.0	1.0164	4324547009.02
165.0	1.0165	4326407571.27
166.0	1.0166	4328245058.66
167.0	1.0167	4330059797.54
168.0	1.0168	4331852099.02
169.0	1.0169	4333622256.57
170.0	1.017	4335370551.56
171.0	1.0171	4337097244.24
172.0	1.0172	4338802583.79
173.0	1.0173	4340486806.31
174.0	1.0174	4342150134.98
175.0	1.0175	4343792785.61
176.0	1.0176	4345414970.07
177.0	1.0177	4347016895.56
178.0	1.0178	4348598764.1
179.0	1.0179	4350160774.79
180.0	1.018	4351703121.86
181.0	1.0181	4353225995.34
182.0	1.0182	4354729581.29
183.0	1.0183	4356214062.82
184.0	1.0184	4357679618.96
185.0	1.0185	4359126427.07
186.0	1.0186	4360554665.64
187.0	1.0187	4361964512.76
188.0	1.0188	4363356148.02
189.0	1.0189	4364729754.83
190.0	1.019	4366085513.13
191.0	1.0191	4367423606.35
192.0	1.0192	4368744217.24
193.0	1.0193	4370047528.76
194.0	1.0194	4371333722.81
195.0	1.0195	4372602980.91
196.0	1.0196	4373855483.63
197.0	1.0197	4375091408.82
198.0	1.0198	4376310931.59
199.0	1.0199	4377514226.05
200.0	1.02	4378701459.67
