2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	4.97936879363e-22	-1.43899441287e-20	3.52844230042e-24	0.999650324277	-1.53673549577e-20	-2.32644547281e-25	3.24797637398e-22	0.999762644987	44459595.1016	31343.3686151	214153.313841	31301.1096027	1237.86300655	-158908.931475	213888.606006	-158926.779211	-3876.34263762
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	9.88274036848e-22	-2.38078089929e-20	-2.26957680569e-23	0.999169542122	-2.19883476874e-20	-8.24078685256e-23	7.37845106397e-22	0.999547478406	77256515.5963	384942.335197	811171.05576	383855.058738	-533.456057036	-430811.153588	809185.791891	-430974.118017	-5246.78391605
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-3.25764404739e-21	2.05928061061e-19	-1.74018121366e-22	0.998462200403	-2.08674352394e-19	2.2271837993e-22	-2.13433277554e-21	0.999394397387	92035610.6189	969711.628512	1253474.04435	965324.460637	982.109179251	-854072.592216	1248967.87347	-854869.897519	1532.37623379
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-4.32842935034e-21	1.88736146005e-19	-5.14506341008e-22	0.997628351633	-5.36223606099e-19	-3.5320612156e-22	1.26145043414e-23	0.999282184502	97302985.4551	1455546.67266	1449136.89592	1446309.2477	-8153.41284222	-1278040.03422	1442327.11842	-1280159.05843	-12722.7411489
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	-1.30425703084e-20	-1.300154215e-19	-7.28332529353e-22	0.996747172648	-1.52928272769e-19	-3.88568092747e-22	5.13679160395e-21	0.999188299229	99171932.0524	1780434.10656	1519366.1432	1765813.53543	-6983.52806583	-1619878.65044	1510579.78189	-1623846.11858	-10429.9276815
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	3.90966916523e-21	1.05299512952e-18	-1.45676845628e-21	0.995850116842	-5.52103250812e-19	-6.84078366581e-22	4.05153064028e-21	0.999102345056	99939540.1388	1986028.34878	1538527.98263	1965991.01397	5608.50700547	-1870798.45239	1527979.80331	-1876907.65683	9238.64878017
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.67338637919e-21	1.07044698608e-18	-3.18857446624e-21	0.994947631278	1.38355676822e-19	-1.94635598134e-21	1.29888035686e-20	0.999019709552	100320563.025	2117048.46647	1538102.91764	2091710.56696	-842.334844537	-2048940.69385	1525914.14715	-2057326.24975	3261.02491932
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-5.6206922623e-21	-1.23925138804e-18	-1.52128854406e-21	0.994044222079	-1.05995399321e-18	-2.01749351402e-21	-2.29253106769e-21	0.998938689735	100572356.909	2203579.73815	1530923.35093	2173070.28272	3677.18968578	-2174695.36781	1517160.2094	-2185404.27759	-10096.0770282
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-2.87362544801e-21	-1.72111800926e-18	-3.36621150278e-21	0.993140318556	-9.07904341351e-19	-5.83989512462e-22	-4.93041004112e-21	0.998859376651	100756453.655	2263758.84088	1520550.23288	2228177.97126	-11903.5178003	-2264843.44523	1505268.40288	-2277886.4575	-5175.97611012
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.89507078336e-21	1.19781873834e-18	-1.82465703372e-21	0.992237793472	6.15830796167e-19	1.63326811949e-21	5.94205193027e-21	0.998780636413	100927664.302	2308377.75523	1509633.49571	2267784.00834	-4183.56687938	-2331436.79988	1492864.66957	-2346810.83036	2749.54071989
