5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.49174417115e-06	4.48761530786e-07	1.222373664e-07	4.48761530786e-07	-6.65227627284e-07	-3.93706496794e-07	1.222373664e-07	-3.93706496794e-07	-9.26543207386e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.49174417115e-06	4.48761530786e-07	1.222373664e-07	4.48761530786e-07	-6.65227627284e-07	-3.93706496794e-07	1.222373664e-07	-3.93706496794e-07	-9.26543207386e-07	0.0	1.28430325554e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999798946967	2.30311081802e-20	-2.06866159793e-19	5.41041118624e-21	0.999818962053	-1.25406215985e-18	-1.66044339224e-21	1.62472213056e-20	1.00125	6.48140747642	13676.4043492	180560.423084	13676.2119911	-4.09826496521	-54015.4364483	180820.557958	-54093.4026263	27471296.7524	-0.00020107324687045617	0.0	0.0	0.0	-0.0001810543363471928	0.0	0.0	0.0	0.0012492194004318981	6.474487959638513	13662.07698848253	180629.43338662817	13661.611338583807	-4.093971634962222	-54036.08118069606	180627.51487441463	-54036.734537811724	27481796.29859119	0.000960258354324	27483745.4153
2	nan	nan	1	1	60.0	12.0	100.0	0.999637892584	-7.79665593516e-21	1.77777254909e-18	-1.27458223886e-20	0.999656613303	1.40321012113e-18	-1.67133717709e-21	-4.88116853071e-21	1.0025	-101.841929813	18816.3158705	118531.706249	18816.1795975	-428.775112211	-92988.209518	118870.412125	-93251.752923	49335508.746	-0.00036217299272134075	0.0	0.0	0.0	-0.0003434456677118	0.0	0.0	0.0	0.0024968801985873674	-101.62285585002678	18776.191387671894	118615.37394805565	18775.703783265086	-427.86077915316696	-93053.84688858956	118614.7078948046	-93052.90005591366	49370333.08650048	0.00189982378658	49371299.0814
3	nan	nan	1	1	60.0	12.0	100.0	0.99958338281	1.30655773262e-20	-5.63260229257e-18	-1.07526362202e-20	0.999495510648	-4.29264683906e-18	-7.57623913933e-21	1.09775469964e-20	1.005	-201.800611322	11821.7257389	-77370.764673	11821.2694547	-489.800627896	-74375.7338274	-77788.4978054	-74780.5367835	56144091.4233	-0.00041670399905306975	0.0	0.0	0.0	-0.0005046166495682124	0.0	0.0	0.0	0.004987541511039188	-200.89797907237445	11767.813856526423	-77442.08080356008	11768.39419841896	-487.5669376192287	-74444.28930266968	-77440.55829070274	-74439.50709020946	56195841.969789274	0.0036324891811	56196497.8933
4	nan	nan	1	1	60.0	12.0	100.0	0.999536956149	5.23791057366e-20	8.06867201349e-18	1.2475265948e-20	0.9993432468	-5.09548584229e-18	7.98013268301e-20	8.40459971584e-20	1.01	-103.023980127	9843.01995902	-120694.308656	9839.6564171	-271.969836178	-41103.5695354	-121966.538164	-41538.6704502	62175882.8594	-0.00046315108890919963	0.0	0.0	0.0	-0.0006569689568533898	0.0	0.0	0.0	0.009950330853168092	-102.07097616002319	9750.079030002997	-120829.57651451204	9748.636524569783	-269.40181037451424	-41149.636262904954	-120838.30962375524	-41146.44909559105	62245566.331795186	0.00700782072297	62246147.011
5	nan	nan	1	1	60.0	12.0	100.0	0.999522130307	6.72183700543e-20	3.0650981163e-18	-2.96113306883e-20	0.999300013355	1.99106058623e-18	9.6487875891e-20	3.13010673033e-20	1.01189207115	-58.6316074402	9735.95755591	-134765.206301	9733.48595987	-220.097503477	-32410.4837892	-136444.071212	-32821.9948245	64158563.895	-0.00047798390911014873	0.0	0.0	0.0	-0.0007002317500380275	0.0	0.0	0.0	0.011821916116593814	-57.98313792914478	9626.137586243805	-134924.08235411983	9625.832952271643	-217.61484052200635	-32448.692833548077	-134934.99063228813	-32451.768223232226	64234201.06935128	0.00827501086859	64234790.7667
6	nan	nan	1	1	60.0	12.0	100.0	0.999505345954	1.38600471733e-19	4.52324645322e-18	-1.27097693723e-19	0.999250284179	-4.57049990378e-18	-5.29880188995e-19	7.52421249341e-20	1.01414213562	-95.0694994895	9619.07776678	-146795.668866	9616.43066143	-215.783911927	-26231.6467649	-148959.602597	-26630.4524463	66413974.7505	-0.0004947764276720226	0.0	0.0	0.0	-0.0007499969984501756	0.0	0.0	0.0	0.014043068540913542	-93.81409639918542	9489.634538671997	-146978.50998795038	9489.444647671771	-212.88012355863177	-26264.319552606557	-146992.5748285085	-26272.088389557706	66496696.57567628	0.00977808049696	66497354.8656
7	nan	nan	1	1	60.0	12.0	100.0	0.999486485714	-5.98367602633e-20	-6.77981958705e-19	1.7021741174e-19	0.999192673311	-1.43421849149e-18	6.8825737421e-19	-1.22875493297e-19	1.01681792831	-64.4037640155	9647.60957428	-159081.157886	9647.08153681	-210.98255368	-22011.264977	-161850.942788	-22404.9634902	68955181.2287	-0.0005136461796157272	0.0	0.0	0.0	-0.000807652752695557	0.0	0.0	0.0	0.016678072828537362	-63.38971718462817	9492.915138718288	-159291.49057564445	9495.18680504853	-207.59955742547626	-22040.367660351138	-159302.57565268368	-22045.711475054584	69046351.85459617	0.0115603944706	69047051.1319
8	nan	nan	1	1	60.0	12.0	100.0	0.999465277188	1.28608682858e-19	-5.57055090585e-18	-5.86483495097e-20	0.99912561438	1.12941857939e-18	-7.95175331469e-19	2.06145231816e-19	1.02	-37.8968358523	9675.18758495	-170241.603004	9678.18131462	-136.626808786	-20316.81749	-173744.851551	-20743.9486215	71815336.0162	-0.0005348658272274001	0.0	0.0	0.0	-0.0008747681180903452	0.0	0.0	0.0	0.019802627296179078	-37.18627578431604	9490.55283956259	-170481.75056681206	9496.716846196547	-134.01951504292705	-20345.476960530283	-170487.16127809894	-20348.08511617441	71916640.73615389	0.0136730378745	71917343.0721
9	nan	nan	1	1	60.0	12.0	100.0	0.999451789286	1.23064475759e-19	2.19889786047e-18	2.50577756786e-19	0.999080409186	1.33766831162e-18	2.25126016672e-19	-3.47291037556e-20	1.02213363839	-75.3811537061	9167.30063856	-176019.544825	9175.42973227	-223.548476875	-20129.6189503	-180012.946874	-20593.8580984	73633266.7105	-0.0005483610364349149	0.0	0.0	0.0	-0.0009200138970283868	0.0	0.0	0.0	0.021892244867006028	-73.81670506997763	8973.70819538037	-176278.19736540006	8985.004303303285	-218.82764382788898	-20159.198489799186	-176276.98642001866	-20158.962870136707	73741467.37373635	0.0150858143012	73742255.6809
