5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.2892994048e-06	-5.72043166207e-08	5.14431478524e-08	-5.72043166207e-08	-2.3141028274e-06	4.63064880793e-08	5.14431478524e-08	4.63064880793e-08	-2.35567069042e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.2892994048e-06	-5.72043166207e-08	5.14431478524e-08	-5.72043166207e-08	-2.3141028274e-06	4.63064880793e-08	5.14431478524e-08	4.63064880793e-08	-2.35567069042e-06	0.0	1.05770406869e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999789027717	-1.08240693321e-20	-2.59441627178e-19	1.22944685301e-20	0.999814934211	-1.215833563e-19	-1.87884142621e-20	-1.90035606307e-20	1.00125	15.6787076917	4192.41532153	424958.666843	4192.36285682	43.0762878494	-9038.24110941	425577.80339	-9051.96854011	26703502.1051	-0.00021099454078271277	0.0	0.0	0.0	-0.00018508291578601065	0.0	0.0	0.0	0.00124921940043212	15.662032280843185	4188.064910464452	425127.0167285065	4187.9039833928955	43.03158818466011	-9041.821662001745	425125.1713961796	-9042.575438262566	26714080.85515918	0.000964954725563	26724203.3086
2	nan	nan	1	1	60.0	12.0	100.0	0.999616932109	-5.96525305973e-21	4.53572026039e-20	6.25868821314e-21	0.999651284976	-2.63251905776e-18	-2.22459086381e-20	-1.27111881525e-20	1.0025	20.6470404786	8513.33447718	241065.767586	8512.99327125	-26.5911063154	-31716.6863194	241760.716436	-31807.6307982	48418342.7054	-0.00038314128024715397	0.0	0.0	0.0	-0.0003487758392223153	0.0	0.0	0.0	0.002496880198587146	20.602736083208736	8495.358515708307	241242.2723337581	8494.726100211921	-26.534959020365683	-31739.908802519803	241241.9465724856	-31740.46877757625	48453793.8914048	0.00190866229989	48455631.8914
3	nan	nan	1	1	60.0	12.0	100.0	0.999557207799	-2.19198950681e-20	-9.76865875065e-19	9.69785079614e-22	0.999476871422	3.32485223981e-18	-3.37170876132e-20	-3.01355499679e-22	1.005	-134.921379567	6286.52024047	-172586.090646	6285.64188628	-345.706290754	-48596.0417738	-173524.309096	-48862.1245132	55573759.8953	-0.0004428902624148855	0.0	0.0	0.0	-0.0005232654574934346	0.0	0.0	0.0	0.004987541511039188	-134.32039576001824	6258.015020613027	-172752.91626143854	6257.6435882914775	-344.13874090974093	-48643.0158059856	-172751.37525690766	-48640.56703010113	55627478.74750915	0.00364737478995	55628587.5502
4	nan	nan	1	1	60.0	12.0	100.0	0.99950570146	-3.29702398406e-20	-6.88503390223e-19	6.83200775744e-20	0.999311268907	-7.68775808544e-19	-1.86124196387e-20	-8.64481825968e-21	1.01	-42.4594720802	6588.42152128	-260809.482882	6586.40824943	-162.449345403	-26152.3128415	-263557.28313	-26433.7636248	61848003.6831	-0.0004944207457957954	0.0	0.0	0.0	-0.0006889683772159938	0.0	0.0	0.0	0.009950330853168092	-42.06805484491831	6526.415622743458	-261118.304679359	6525.690732675253	-160.92047880030134	-26183.279523261568	-261127.65181225314	-26184.98639341552	61921237.26130207	0.00702891445481	61923008.111
5	nan	nan	1	1	60.0	12.0	100.0	0.999489154435	-1.16113158705e-19	-6.01233566845e-18	-4.05024803241e-20	0.999263069002	-1.87939749746e-18	-4.21843112982e-20	3.91666152515e-20	1.01189207115	-50.4302856687	6147.47110797	-278543.80959	6147.57827104	-162.574266956	-18828.2357061	-282012.675974	-19073.1513224	63903924.9426	-0.0005109760910499975	0.0	0.0	0.0	-0.0007372026651224848	0.0	0.0	0.0	0.011821916116593596	-49.87436719345589	6078.329198108078	-278891.69912479084	6079.8104150075815	-160.7457597350117	-18851.751382755563	-278903.90800357	-18858.631548926685	63983738.26443369	0.00829836494258	63985676.2717
6	nan	nan	1	1	60.0	12.0	100.0	0.999470387054	-6.53317453365e-20	1.09673073092e-18	1.57681194712e-19	0.999207488823	8.91839187278e-19	9.94031750659e-20	7.96004859069e-20	1.01414213562	-36.3146801997	5362.77004373	-297546.597026	5363.29683148	-106.202931694	-11410.7567596	-301933.647309	-11594.1120378	66243792.1745	-0.0005297532404729427	0.0	0.0	0.0	-0.0007928253799995842	0.0	0.0	0.0	0.014043068540913542	-35.8366756882894	5290.788689980863	-297940.38614495413	5292.700585901483	-104.77743130276112	-11425.858366863788	-297959.3414699622	-11438.490992482932	66331462.760610916	0.00980408180363	66333544.1354
7	nan	nan	1	1	60.0	12.0	100.0	0.999449363329	-2.54364652864e-19	-4.17438598126e-18	2.88805647774e-20	0.999141901698	2.22757491382e-18	2.77035866156e-19	3.73285255215e-19	1.01681792831	-38.0577593731	4786.12808033	-319007.220462	4788.52343615	-124.608305726	-4932.18838921	-324573.478725	-5036.61188113	68871346.4787	-0.0005507883270458382	0.0	0.0	0.0	-0.0008584666790988759	0.0	0.0	0.0	0.016678072828537144	-37.460437762287135	4709.559908999028	-319457.09990740765	4713.366921961944	-122.61483000994008	-4939.144000352501	-319479.2546736558	-4956.036485952506	68968472.18987808	0.0115898283046	68970772.9125
8	nan	nan	1	1	60.0	12.0	100.0	0.999425890826	1.64165149573e-19	6.37232674156e-19	-2.39356393709e-19	0.999064852902	5.07141996572e-18	6.51777735696e-19	-1.54298345115e-19	1.02	-43.3555067577	4110.85793756	-338971.265385	4115.03068161	-106.081619144	555.649176241	-345978.125865	542.044141124	71811027.9852	-0.0005742740377747516	0.0	0.0	0.0	-0.0009355846208346549	0.0	0.0	0.0	0.019802627296179296	-42.54518478814754	4032.5680142525443	-339483.4506514396	4038.120041738408	-104.06132996026726	556.488761629032	-339511.73445733235	531.7210905878458	71919534.3816349	0.0137066252174	71922011.8958
9	nan	nan	1	1	60.0	12.0	100.0	0.999411032081	-7.81640121431e-20	5.46630830215e-19	-3.38628902178e-19	0.9990129932	9.3125948478e-18	1.39220405736e-19	-3.3237666965e-19	1.02213363839	-66.5379844926	3592.25914473	-348012.11259	3599.47968118	-143.281566288	2779.05466802	-355955.713372	2813.50617973	73671421.5739	-0.0005891414287359122	0.0	0.0	0.0	-0.0009874942119574837	0.0	0.0	0.0	0.021892244867006243	-65.16146257043133	3516.542242571465	-348561.23365827644	3525.014505726772	-140.2615067937774	2783.439680532193	-348591.78663880733	2754.2036729932156	73787666.17646578	0.015122124153	73790239.2895
