5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	5.78516568393e-06	-2.17961489968e-08	3.9590721376e-08	-2.17961489968e-08	6.47755395152e-06	-9.33624870115e-08	3.9590721376e-08	-9.33624870115e-08	5.71490033707e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.78516568393e-06	-2.17961489968e-08	3.9590721376e-08	-2.17961489968e-08	6.47755395152e-06	-9.33624870115e-08	3.9590721376e-08	-9.33624870115e-08	5.71490033707e-06	0.0	7.51842262568e-07
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.14745460598e-20	3.62346467329e-20	-3.27977112877e-22	1.0	-1.53574352527e-20	-4.67357046092e-22	2.32479111158e-21	1.0	482251252.874	-1454092.96227	1807808.30278	-1451191.0461	165617306.339	-1025140.10006	1804199.84549	-1025140.04296	164139994.382	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	482251252.87399995	-1451190.5811077843	1804199.902974052	-1451191.0461	165286732.87325346	-1023093.9122355288	1804199.84549	-1023093.855249501	163812369.64271456	0.00133200177512	317734519.621
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-6.853191375e-22	6.69146722549e-20	1.48210086254e-21	1.0	-5.68960054323e-19	2.30493877688e-21	9.16929709015e-21	1.0	837201815.023	-2004596.63277	2627041.37794	-1996611.03017	394820541.776	-2145615.61786	2616574.74297	-2145615.79114	392453437.4	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	837201815.023	-1996610.1920019921	2616575.077629482	-1996611.03017	393247551.56972116	-2137067.3484661356	2616574.7429700005	-2137067.5210557766	390889877.8884462	0.00266134751303	445189674.041
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.68689010269e-20	-1.58339740036e-19	1.44053503676e-21	1.0	3.42540868332e-19	2.45589923867e-21	-2.05206966362e-20	1.0	1126647840.38	-2140738.74596	2694416.84676	-2127969.07507	656389792.732	-2455451.13518	2678347.78962	-2455451.39234	652902241.777	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1126647840.38	-2127970.920437376	2678346.7661630223	-2127969.07507	652474943.0735587	-2440806.2973956265	2678347.78962	-2440806.5530218687	649008192.6212723	0.00398804778503	475971398.315
4	nan	nan	1	1	32.0	32.0	32.0	1.008	3.18329085008e-20	-5.23008930524e-19	-6.56202379938e-21	1.0	-3.73728886148e-19	5.96852170988e-21	-2.15344064769e-20	1.0	1408601485.21	-2216140.93027	2746429.12959	-2198546.48399	921613542.347	-2533436.48774	2724635.72421	-2533435.9767	917400946.314	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1408601485.21	-2198552.510188492	2724632.0730059524	-2198546.48399	914299149.1537699	-2513329.8489484126	2724635.7242099997	-2513329.3419642863	910119986.4226191	0.00531211309945	496461234.095
5	nan	nan	1	1	32.0	32.0	32.0	1.01	3.26881098566e-20	4.70453596716e-19	-9.03157151816e-21	1.0	-9.56937953702e-19	9.36203017288e-21	1.87453602465e-20	1.0	1687968389.46	-2268317.39266	2797598.3546	-2245842.19021	1188230225.9	-2590550.05657	2769909.19393	-2590549.52792	1183540183.66	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687968389.46	-2245858.8046138613	2769899.360990099	-2245842.19021	1176465570.19802	-2564901.046108911	2769909.1939300005	-2564900.52269307	1171821964.019802	0.00663355390211	513896681.867
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.52742900417e-20	-1.66106965987e-19	-2.07423810404e-20	1.0	1.09457170864e-18	1.39812135085e-20	-6.41635729351e-20	1.0	1965820333.37	-2309099.64469	2830520.81293	-2281693.78895	1455779893.89	-2651382.73057	2796976.19844	-2651379.77848	1450737449.46	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	0.0	1965820333.37	-2281719.016492095	2796957.325029644	-2281693.78895	1438517681.7094862	-2619943.4096541503	2796976.1984399995	-2619940.4925691686	1433535029.110672	0.00795238057685	529867869.484
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.87377088259e-21	-2.52615003373e-18	-3.13782693566e-20	1.0	4.81064007869e-18	5.32166647086e-21	-8.11528287412e-20	1.0	2242555353.51	-2353298.49463	2850615.26417	-2320782.41746	1724100445.34	-2708401.96488	2811276.51226	-2708398.57835	1718766824.65	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2242555353.51	-2320807.1939151874	2811257.6569723864	-2320782.4174600006	1700296297.1794872	-2671007.8549112426	2811276.5122599965	-2671004.515138059	1695036316.22288	0.00926860344599	544964305.838
8	nan	nan	1	1	32.0	32.0	32.0	1.016	8.67063125787e-20	4.30607893019e-19	-3.80379004683e-20	1.0	-1.39610882042e-18	-1.08674988877e-20	-5.18853692115e-20	1.0	2518368663.37	-2399244.20081	2865051.61692	-2361390.71275	1993099926.89	-2761915.23919	2819962.3113	-2761904.88426	1987532165.78	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.2204460492503128e-16	2518368663.3700004	-2361460.8275688975	2819932.6938188975	-2361390.71275	1961712526.4665356	-2718420.51101378	2819962.3113000016	-2718410.3191535464	1956232446.6338582	0.0105822327709	559472394.985
9	nan	nan	1	1	32.0	32.0	32.0	1.018	3.42313186869e-21	-2.6449629482e-18	-5.23274455501e-20	1.0	-4.75326104114e-19	-2.4105697411e-20	-5.98130940516e-20	1.0	2793371987.05	-2445938.272	2887283.70952	-2402612.26948	2262739823.2	-2813128.72049	2836257.8369	-2813117.85163	2256968226.11	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2793371987.05	-2402689.854616896	2836231.5417681728	-2402612.2694800003	2222730671.1198425	-2763387.7411493124	2836257.836899994	-2763377.064469549	2217061125.844794	0.0118932787522	573553216.242
