5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.31289874076e-06	1.12566382635e-06	-9.63371456918e-07	1.12566382635e-06	7.44112492201e-06	-8.19403886314e-07	-9.63371456918e-07	-8.19403886314e-07	7.76715770258e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.31289874076e-06	1.12566382635e-06	-9.63371456918e-07	1.12566382635e-06	7.44112492201e-06	-8.19403886314e-07	-9.63371456918e-07	-8.19403886314e-07	7.76715770258e-06	0.0	3.40579711792e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	7.6277633006e-20	5.13994729799e-19	7.49994321644e-22	1.0	-3.56286748956e-19	7.26678168128e-22	1.84419917569e-20	1.0	470054087.763	-11372268.6841	75200.4856069	-11349569.6199	173362251.469	14731628.9679	75050.4593454	14731628.1068	168576129.605	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	470054087.763	-11349569.54500998	75050.38483722555	-11349569.619899997	173016219.03093812	14702224.518862275	75050.45934540009	14702223.659481036	168239650.3043912	0.00133200177512	301177778.281
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-4.82903905705e-20	2.81018896683e-19	1.41292788382e-21	1.0	1.66329312136e-18	-1.85486980559e-20	-2.75914365123e-20	1.0	823717206.879	-14260606.4431	412669.765822	-14203792.2253	400320853.746	21405431.8474	411025.798153	21405432.3474	400525849.628	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	823717206.879	-14203791.277988048	411025.6631693227	-14203792.2253	398725949.94621515	21320151.242430277	411025.7981530001	21320151.740438245	398930129.1115538	0.00266134751302	427200459.157
3	nan	nan	1	1	32.0	32.0	32.0	1.006	3.40798412372e-21	-1.40964811269e-19	6.97571750324e-21	1.0	2.25844130029e-18	-3.28026743714e-20	5.27459989401e-20	1.0	1112194320.32	-13383316.0963	1618720.08775	-13303496.775	661292479.84	23192231.9594	1609064.86158	23192229.9525	662613724.299	0.005982071677547469	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1112194320.32	-13303495.12554672	1609065.6935884692	-13303496.775	657348389.5029821	23053908.5083499	1609064.86158	23053906.513419483	658661753.776342	0.00398804778503	456532946.842
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-2.25018355623e-19	2.83832137947e-19	1.14128177065e-20	1.0	-6.62126647485e-19	-7.47556206789e-20	-1.9240221048e-20	1.0	1392442120.47	-12970863.1995	2592981.90679	-12867915.1833	926999796.281	24402437.6486	2572399.10327	24402435.6961	928365993.187	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1392442120.47	-12867919.84077381	2572402.6853075395	-12867915.1833	919642655.0406747	24208767.50853175	2572399.103270001	24208765.57152778	920998009.1140873	0.00531211309945	474526243.308
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-1.7672424274e-19	-1.60502155593e-18	1.95169129629e-20	1.0	-9.25833481129e-19	-1.2542374192e-19	1.68066556859e-19	1.0	1669975500.15	-12804412.633	3365756.05888	-12677618.741	1194372311.04	25478998.9569	3332429.18082	25478995.3958	1195606092.21	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1669975500.15	-12677636.270297028	3332431.7414653464	-12677618.741	1182546842.6138613	25226731.64049505	3332429.180819998	25226728.114653464	1183768408.128713	0.00663355390211	489302981.871
6	nan	nan	1	1	32.0	32.0	32.0	1.012	1.19377775425e-19	6.65350997513e-19	3.45066664333e-20	1.0	-5.02731259552e-18	-1.61892480766e-19	-4.72551740339e-20	1.0	1946002754.08	-12787522.2534	3992592.23972	-12635854.8405	1462765152.37	26477134.1522	3945247.07841	26477126.4316	1463810799.28	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1946002754.08	-12635891.554743083	3945249.2487351773	-12635854.8405	1445420111.0375493	26163176.039723318	3945247.078410001	26163168.41067193	1446453358.972332	0.00795238057685	502639084.932
7	nan	nan	1	1	32.0	32.0	32.0	1.014	2.68678602715e-20	7.63653141509e-20	4.03688954344e-20	1.0	-1.801136153e-17	5.74725089602e-20	6.08010837451e-20	1.0	2220960313.13	-12859949.6468	4510818.5629	-12682351.5687	1731945204.8	27421606.1478	4448531.60976	27421592.9447	1732789355.75	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2220960313.13	-12682396.10138067	4448539.016666668	-12682351.5687	1708032746.351085	27043004.090532545	4448531.60976	27042991.069723837	1708865242.357002	0.00926860344599	515173989.088
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-3.7887725828e-19	3.15238862316e-18	5.60778824474e-20	1.0	-7.98863242335e-18	4.0273769664e-20	4.78302299958e-19	1.0	2495052365.22	-12988083.8391	4955806.11033	-12783507.353	2001800167.07	28310459.53	4877759.92441	28310433.7237	2002455952.2	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2495052365.22	-12783547.085728345	4877761.919616141	-12783507.353	1970275754.9901574	27864625.521653544	4877759.924410007	27864600.121751957	1970921212.7952757	0.0105822327709	527203119.683
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.88138440215e-19	-1.14307096232e-18	6.14429759004e-20	1.0	-8.24912814186e-18	4.96374541981e-20	2.25714428109e-19	1.0	2768388383.86	-13148773.6758	5352292.79802	-12916188.0449	2272278255.76	29159415.9685	5257627.0219	29159375.0741	2272758379.47	0.017839918128331016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2768388383.86	-12916280.624557955	5257655.007878192	-12916188.0449	2232100447.7013755	28643827.081041258	5257627.021899997	28643786.909724932	2232572081.994106	0.0118932787522	538884829.866
10	nan	nan	1	1	32.0	32.0	32.0	1.02	-2.60684315685e-19	4.11694408313e-18	5.32803576158e-20	1.0	1.34539007573e-17	-1.68413972716e-20	-2.41563208645e-19	1.0	3041037180.99	-13338821.3036	5706422.61462	-13077177.146	2543338423.92	29974221.8924	5594501.59068	29974182.0203	2543672299.21	0.01980262729617973	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3041037180.99	-13077275.787843136	5594531.975117647	-13077177.146	2493469043.0588236	29386492.051372547	5594501.590680011	29386452.961078465	2493796371.77451	0.0132017515308	550317517.217
