2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-1.03203706113e-23	1.84772244811e-20	-5.60285618034e-24	0.999651693261	-1.75845705843e-20	-1.16839261523e-23	-2.97733321731e-22	0.999762231883	44563290.5844	30526.4091043	214865.448282	30485.2942066	1411.61253349	-158087.098576	214599.771296	-158104.57528	-4253.77149182
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-1.28285373249e-21	-1.18706828551e-19	-2.15842441088e-23	0.999188658215	2.13089092871e-20	1.85081662059e-23	-1.50288377543e-22	0.999540894195	78625274.9116	398171.423567	836729.281019	397054.317006	-1391.50506299	-423444.431358	834675.925997	-423593.726867	-5680.16736087
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	-2.58907531729e-21	-4.87089439605e-20	-5.60414865005e-23	0.998503103838	-2.18943851397e-19	1.7364589009e-21	1.85453893334e-21	0.999378839614	94814228.0464	1054971.80587	1304758.37582	1050241.92893	182.767221248	-855718.340422	1300047.64449	-856468.720819	263.558983778
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-1.13681499535e-20	-3.75943248648e-19	1.00088854119e-22	0.99768297413	-2.0632275546e-19	3.42866363903e-21	3.13398054581e-21	0.999259374528	100790394.201	1624226.51954	1505725.73225	1614006.91192	-7234.38974152	-1300777.17926	1498615.68754	-1302832.92977	-11597.292548
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	6.60503719124e-21	-8.52865397753e-19	2.96027261717e-22	0.996810220505	3.98603292842e-19	7.63901295693e-22	-8.44385969294e-21	0.999159407554	102923299.657	2011952.00665	1571071.17509	1995556.46973	-7398.00598964	-1662045.83117	1561940.54606	-1665963.10899	-11371.6183622
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	-1.22220071408e-20	-8.62424296912e-19	8.81257545099e-22	0.995919511958	1.27031460499e-18	3.76367178712e-21	5.71499085213e-21	0.999067856276	103772298.354	2258106.88582	1582723.0318	2235479.97467	7120.64461969	-1926440.2075	1571817.83831	-1932529.65576	11025.3807553
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-5.97555274508e-21	1.07798177428e-20	2.26957680569e-22	0.9950226335	1.23235745802e-19	3.97584361424e-21	2.57418606627e-21	0.998979634575	104162813.724	2413671.00268	1574853.54154	2384962.55564	-255.712227929	-2113090.70809	1562311.04122	-2121493.68553	3919.75624181
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-1.59976730468e-21	-4.58635253714e-19	-6.74565789537e-22	0.994124734917	1.48792049174e-18	4.37992134347e-21	-4.70748486604e-21	0.998892967204	104401263.914	2514472.57466	1560995.41011	2479859.54477	7200.87386262	-2243970.84528	1546891.14466	-2254735.25284	-8084.33655042
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	5.31298107443e-21	2.11995472213e-18	4.65289094561e-24	0.993226194449	1.77927790531e-18	5.36674781424e-21	1.10627135123e-20	0.998807918063	104558020.277	2582713.47018	1544811.09395	2542338.27364	-12019.9662038	-2337330.96749	1529206.73427	-2350467.21885	-5645.65556612
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	-3.35173584206e-20	-2.00900829529e-18	1.15732907454e-21	0.992329121167	-1.28625985546e-18	2.10600183956e-21	7.11127172612e-21	0.998723400762	104700932.441	2631704.88923	1528909.7594	2585662.35715	-3938.18703665	-2405849.49131	1511840.40668	-2421352.72795	2797.40433908
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	2.88677761975e-20	8.7040245392e-19	3.65008954926e-21	0.991433255128	-1.0344704197e-18	4.66281711296e-21	-6.87097575817e-21	0.998639162908	104823235.168	2669229.91167	1513837.2078	2617572.06717	-1358.5185214	-2457996.02118	1495329.53961	-2475861.44713	3110.10738556
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	4.78160024892e-20	2.43387969076e-19	2.87533150802e-21	0.990539436331	-4.54648243161e-19	4.44940451492e-21	-1.08145593285e-20	0.998554811831	104945526.306	2700227.7576	1500451.75229	2642965.65631	19339.8060053	-2498764.37833	1480517.98899	-2518984.18134	599.929946423
