2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	-3.90067357607e-23	-1.05641303981e-21	1.15805285757e-23	0.999633520113	6.82998831258e-21	1.76809855933e-23	-4.05447747122e-23	0.999762726943	42651272.4595	41489.1364896	280981.358844	41432.4982359	-96.0363769366	-167784.555844	280634.08316	-167806.211937	-1529.15882184
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	4.41215553796e-21	-1.22046363479e-20	3.03988875113e-23	0.999133718944	4.26420653059e-20	-1.56337135773e-22	-1.3754979611e-21	0.999538275837	72333038.5667	214424.119297	819846.54162	213810.801276	4697.12458478	-431407.715032	817832.412298	-431582.475939	5351.50506921
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.33974172318e-23	-6.38341068971e-19	-1.87563203896e-22	0.99847516979	-3.88070750403e-20	2.26233897533e-22	1.57505528388e-21	0.999341409392	87647049.4967	444464.798293	1245544.9148	442459.724933	5467.69061913	-769289.121817	1241001.82141	-769956.563035	9740.07678941
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	7.02524494241e-21	2.90150970646e-19	-4.50399843535e-22	0.997718728898	1.72271451954e-19	7.33502408181e-22	-5.13679160395e-21	0.99916579032	94446972.3779	642491.497786	1477809.33105	638472.116944	-1998.65211017	-1087667.07083	1470694.39561	-1089244.55044	-2069.57703482
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	2.74065616454e-20	-7.01737018298e-19	-2.58080351117e-22	0.996916336571	-4.77937513308e-19	9.80002230722e-22	1.12331127185e-21	0.999002420392	97339664.9578	786022.775037	1584543.66555	779700.698774	4560.34779907	-1339439.92363	1575088.12264	-1342242.73319	7581.07012936
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	3.10399524861e-21	6.79806805898e-19	-8.97077374314e-22	0.996094462528	-5.35032310921e-19	5.51729468573e-22	5.61428161255e-21	0.998844978867	98581235.7305	883589.568867	1627215.42979	874889.527838	3372.86471404	-1522655.63375	1615642.54099	-1526860.09252	5844.39861679
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	1.03108063355e-20	9.21276543134e-19	-1.81400708333e-21	0.995265213248	1.64261055582e-18	-1.7991178323e-22	-1.6274778552e-21	0.998690443879	99148421.8371	948761.734221	1640284.12527	937704.8965	4669.04300244	-1651011.76904	1626747.9394	-1656694.68527	-1940.36006254
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-8.50879337103e-21	-2.46914405464e-18	-4.44609579247e-22	0.994433366688	4.55709309092e-19	-5.91847728282e-22	-6.26051646611e-21	0.9985377854	99439534.0968	992530.914154	1640139.88315	979172.377169	4182.18378565	-1740690.57933	1624743.48198	-1747875.74939	-530.324067703
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.54008622348e-20	-7.00878404822e-19	7.79204137025e-22	0.993601214312	1.90386071474e-18	-4.58671649661e-22	-1.64997716786e-20	0.998386005434	99610766.825	1022550.96817	1634682.73988	1006945.19677	2460.1889627	-1804031.95083	1617486.49065	-1812720.0532	-3179.81475656
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	6.30766576102e-21	2.0213382495e-18	1.35285389183e-21	0.992770234683	5.01705824426e-19	1.51953078526e-21	1.37419515163e-20	0.998234818079	99745623.1124	1043798.46882	1627780.00411	1025992.70363	24265.4842761	-1849484.91187	1608820.01498	-1859665.14452	11458.3367829
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-1.62284564377e-20	-1.19822074812e-19	2.59776071372e-21	0.991940212831	-6.00932342757e-19	2.53117267441e-21	-1.59104054922e-20	0.998083629211	99842491.5251	1059502.48505	1620520.01861	1039528.17751	28199.6359337	-1883434.10497	1599817.28158	-1895099.14325	2398.9639792
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	-9.82194259345e-21	2.49569986102e-18	2.10765620079e-21	0.991110370119	2.88677813674e-18	-1.65436122511e-24	-7.56373952118e-21	0.997933503224	99911373.8111	1071488.97783	1611765.72349	1049372.987	179.474665759	-1910573.83266	1589364.29459	-1923726.93006	2925.62013931
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	4.77556183045e-20	-4.52864841761e-20	2.21849840287e-21	0.99028267655	4.35223147246e-19	-2.96957839907e-22	1.17856693677e-20	0.997783225406	99985321.5859	1081188.71391	1604292.22018	1056941.88253	4325.7091047	-1932389.75374	1580193.24761	-1947026.17527	-187.390408891
