5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-8.48790576579e-08	3.42367706769e-07	8.13308266654e-09	3.42367706769e-07	-8.04949962727e-07	-6.37700476957e-08	8.13308266654e-09	-6.37700476957e-08	-7.4564411385e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-8.48790576579e-08	3.42367706769e-07	8.13308266654e-09	3.42367706769e-07	-8.04949962727e-07	-6.37700476957e-08	8.13308266654e-09	-6.37700476957e-08	-7.4564411385e-07	0.0	9.18346401815e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999801684541	-1.16861135855e-20	-3.48951598592e-19	4.24197702816e-22	0.999818731496	-6.07271048286e-19	1.84775531705e-21	-1.38260246833e-20	1.00125	26.3465620471	5160.45086004	47314.5466507	5160.38197002	69.6132583574	18775.7083999	47381.0492201	18801.732304	27207527.7886	-0.00019833512611083052	0.0	0.0	0.0	-0.00018128493512117367	0.0	0.0	0.0	0.0012492194004318981	26.3184406640172	5155.030671876849	47332.511611510716	5154.873961879394	69.54014130441747	18782.837388540378	47330.47637368456	18781.984237475408	27217858.27267051	0.000959403457058	27217954.713
2	nan	nan	1	1	60.0	12.0	100.0	0.999641736287	-2.52441699844e-21	3.20644322183e-21	-2.24631931766e-20	0.999660761903	2.51397684679e-19	4.11069795041e-20	1.42530234034e-20	1.0025	12.2645688392	2079.58872709	-85299.2865025	2079.73126775	76.2800666993	22173.1886909	-85543.3938831	22236.1146315	48967525.9784	-0.000358327904776169	0.0	0.0	0.0	-0.00033929565125953337	0.0	0.0	0.0	0.002496880198587146	12.238135521306326	2075.1461698611092	-85358.81405557464	2075.2489089769674	76.1171120932662	22188.66262650663	-85359.02574477714	22188.61234871122	49001698.79649886	0.00189715980651	49001892.8589
3	nan	nan	1	1	60.0	12.0	100.0	0.999590598169	2.32897826308e-20	-8.43514984137e-19	-6.54894037554e-21	0.99948384011	-1.0698361643e-18	-5.31907515296e-20	-1.21322881905e-20	1.005	-162.742630431	-6017.21599542	-87416.5666721	-6016.532465	-443.377351966	29239.5138687	-87888.6962395	29401.2888584	55434193.1581	-0.0004094856588099222	0.0	0.0	0.0	-0.0005162931463721482	0.0	0.0	0.0	0.004987541511039188	-162.0165920693257	-5989.73180460084	-87497.53254921058	-5989.6911059640815	-441.3521848861408	29266.595724883464	-87496.60128037092	29266.995751101054	55485536.72193268	0.00363414382543	55486069.4966
4	nan	nan	1	1	60.0	12.0	100.0	0.999543439706	-4.1034417015e-20	7.67363522277e-19	-5.52392595374e-20	0.99932963663	-1.77579751531e-18	2.6241890093e-19	-1.35651150068e-19	1.01	-41.5892701752	-4837.57208	-78790.8144195	-4834.70111267	-93.7798096653	23718.7311258	-79626.4366717	23964.0739061	61567329.1532	-0.0004566645493848015	0.0	0.0	0.0	-0.0006705881639920095	0.0	0.0	0.0	0.009950330853168312	-41.20511762448235	-4791.863101158946	-78879.68165735075	-4790.043854762708	-92.8937082770786	23745.48320516362	-78890.94170813996	23737.64351312487	61636770.223507546	0.00701039287837	61637002.9895
5	nan	nan	1	1	60.0	12.0	100.0	0.999528243044	-4.15718123626e-20	2.50233484951e-19	2.11768824725e-20	0.999285637357	-3.80283559069e-18	-8.18100184072e-20	-8.6787735459e-20	1.01189207115	-24.3704061391	-4596.87621327	-72994.7387117	-4595.20927594	-106.597612075	20846.3883087	-73914.2698504	21099.4930321	63589766.5968	-0.00047186826832237665	0.0	0.0	0.0	-0.0007146179215741479	0.0	0.0	0.0	0.011821916116593814	-24.101214534247504	-4544.9964242843225	-73081.3973605955	-4544.451329906477	-105.39456431729376	20871.13693958856	-73097.82465826967	20861.36670556302	63665259.753623575	0.00827795932431	63665461.1098
6	nan	nan	1	1	60.0	12.0	100.0	0.999510932025	-5.9057019378e-20	-7.22393460787e-19	-7.85956577801e-21	0.99923584802	-6.55695714828e-18	6.29362420469e-20	-1.57767062677e-20	1.01414213562	-50.0177599031	-4490.49734662	-66816.7176048	-4485.93704138	-128.665094706	18264.5816871	-67818.8084712	18527.7977838	65903732.7566	-0.000489187607749408	0.0	0.0	0.0	-0.0007644440929462228	0.0	0.0	0.0	0.014043068540913322	-49.357983012787	-4430.044292473599	-66900.53368639719	-4426.7637078073785	-126.93294850111072	18287.493103941502	-66924.22057592958	18278.36840522958	65986403.57372931	0.00978121402718	65986601.5403
7	nan	nan	1	1	60.0	12.0	100.0	0.999491404447	7.52830648599e-20	-9.15670709241e-19	-8.816081263e-20	0.999178444736	5.13399050129e-18	-2.99618140989e-19	2.8418647124e-19	1.01681792831	-53.4449168281	-4181.91965016	-62334.7337958	-4175.72786404	-141.546971432	16545.3446127	-63443.2253821	16833.8358264	68521719.5831	-0.0005087249315876881	0.0	0.0	0.0	-0.0008218929254771304	0.0	0.0	0.0	0.016678072828537144	-52.60416776111043	-4114.844478732202	-62417.73271337888	-4110.038935811603	-139.27665345170973	16567.374797321023	-62445.19159867463	16563.832450367052	68612956.49404395	0.0115636681304	68613144.0136
8	nan	nan	1	1	60.0	12.0	100.0	0.999469462687	-2.88501021786e-19	1.33343573504e-18	-6.58992679991e-19	0.999111724541	-1.91218657225e-18	1.36047137971e-18	3.01240844358e-19	1.02	-47.7279935829	-3871.41531184	-62672.0065476	-3861.88002116	-109.718190745	17023.7927268	-63987.2905325	17382.9522616	71473111.1923	-0.0005306780977168207	0.0	0.0	0.0	-0.0008886702094278642	0.0	0.0	0.0	0.01980262729617973	-46.833751843886496	-3797.519933707968	-62761.023111809525	-3789.523023793548	-107.62395219398009	17047.972573941224	-62788.41118172303	17051.156335057567	71574628.45881471	0.0136764295134	71574794.6662
9	nan	nan	1	1	60.0	12.0	100.0	0.999455524323	-1.25592398533e-20	-5.70299330688e-19	9.97514820725e-20	0.999067358123	-5.06373198882e-18	3.00507149125e-19	-8.62050606122e-20	1.02213363839	-35.1604847507	-3643.22778719	-65962.6242543	-3633.90276296	-70.4521812364	18243.1143064	-67488.4154858	18672.2586806	73350961.9169	-0.0005446239577073578	0.0	0.0	0.0	-0.0009330770580353742	0.0	0.0	0.0	0.021892244867006028	-34.4312193447637	-3566.2778132266244	-66060.1693446512	-3558.5318005755807	-68.96413441954559	18270.09210259023	-66088.63482110748	18277.874935404885	73459432.83188282	0.0150890637325	73459580.7551
