5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	7.62127048414e-06	6.57124016194e-08	-5.0450220821e-07	6.57124016194e-08	7.09284460009e-06	1.25485875363e-07	-5.0450220821e-07	1.25485875363e-07	8.11412270525e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.62127048414e-06	6.57124016194e-08	-5.0450220821e-07	6.57124016194e-08	7.09284460009e-06	1.25485875363e-07	-5.0450220821e-07	1.25485875363e-07	8.11412270525e-06	0.0	1.26741272111e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.02859909171e-21	-1.40462919432e-19	-6.40858179575e-22	1.0	-1.5329348335e-18	-3.26322751652e-22	2.53613575809e-21	1.0	484159251.528	-6363687.50355	-1079792.56828	-6350985.23719	162512323.586	2234466.52841	-1077637.27702	2234466.15053	165346885.278	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	484159251.52799994	-6350985.532485029	-1077637.2936926147	-6350985.23719	162187947.69061875	2230006.515379241	-1077637.27702	2230006.138253493	165016851.5748503	0.00133200177512	320783579.781
2	nan	nan	1	1	32.0	32.0	32.0	1.004	2.51314013706e-20	1.35058907131e-18	-2.20133440516e-21	1.0	-1.43527416807e-18	-1.02404959834e-20	2.68089236528e-21	1.0	838378751.29	-8288418.92312	-2642689.02023	-8255397.78296	390575675.956	4056166.07839	-2632160.77533	4056166.09301	395482423.941	0.003992021269537457	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	838378751.29	-8255397.333784861	-2632160.3787151393	-8255397.78296	389019597.565737	4040006.0541733066	-2632160.7753299996	4040006.0687350594	393906796.75398403	0.00266134751302	447242250.443
3	nan	nan	1	1	32.0	32.0	32.0	1.006	5.75982404133e-20	1.07982804141e-18	-9.31400199856e-21	1.0	-6.83641615218e-19	-1.56039350752e-20	4.2000922783e-20	1.0	1126747689.27	-8655470.17805	-3284930.30986	-8603845.95782	651475519.317	4748571.23317	-3265337.43103	4748570.82617	657608079.602	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1126747689.2700002	-8603847.095477138	-3265338.2801789264	-8603845.95782	647589979.4403579	4720249.734761432	-3265337.4310299996	4720249.330188868	653685963.8190855	0.00398804778503	476475856.772
4	nan	nan	1	1	32.0	32.0	32.0	1.008	1.9041697701e-20	-2.86470513228e-18	1.19393181664e-20	1.0	4.89258968916e-18	-2.59139142301e-20	3.2630620804e-20	1.0	1407951572.14	-8939674.22472	-3534027.30571	-8868712.53966	916230874.727	5161080.27834	-3505970.22926	5161077.59288	923271181.059	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1407951572.14	-8868724.429285714	-3505979.469950397	-8868712.53966	908959201.1180556	5120119.3237499995	-3505970.2292600027	5120116.659603179	915943632.0029762	0.00531211309945	495891596.815
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-6.77295485558e-20	-6.51553624896e-19	2.94721350325e-20	1.0	2.60841480001e-18	4.25170834852e-21	-3.91686563656e-20	1.0	1686690306.43	-9181843.80347	-3685973.28637	-9090913.0356	1182529098.64	5447814.88125	-3649459.40888	5447814.17765	1190319413.43	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1686690306.43	-9090934.458881188	-3649478.5013564355	-9090913.0356	1170820889.7425745	5393876.120049505	-3649459.408880001	5393875.423415844	1178534072.7029703	0.00663355390211	512422604.217
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-4.06790881641e-20	2.56048795532e-18	4.24337450385e-20	1.0	-5.94368974789e-18	2.38691237558e-20	-1.00648028213e-19	1.0	1963979838.65	-9405095.65073	-3815846.36639	-9293541.67203	1449856097.61	5655833.95626	-3770580.57799	5655829.83324	1458270988.09	0.011928570865273812	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1963979838.65	-9293572.777401187	-3770599.1762747033	-9293541.67203	1432664128.0731223	5588768.731482213	-3770580.5779899964	5588764.6573517695	1440979237.2430828	0.00795238057685	527582261.653
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-3.13551082994e-20	9.21039142298e-19	5.75701162725e-20	1.0	-1.79588388698e-17	4.99617089982e-20	3.41724854658e-20	1.0	2240201906.53	-9617008.49492	-3933407.03355	-9484177.68649	1718006359.35	5838161.22552	-3879067.30451	5838171.81561	1726958966.23	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2240201906.53	-9484229.284930967	-3879099.6386094675	-9484177.68649	1694286350.4437869	5757555.44923077	-3879067.3045099988	5757565.893106479	1703115351.3116372	0.00926860344599	541937540.167
8	nan	nan	1	1	32.0	32.0	32.0	1.016	2.41900698335e-20	3.71958306047e-18	-1.72354247564e-19	1.0	2.12523842101e-17	7.57498917752e-20	1.40673643693e-19	1.0	2515536638.95	-9828513.87814	-4043467.33208	-9673667.77741	1986870586.7	6004686.31006	-3979753.20358	6004696.35319	1996319993.09	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2515536638.95	-9673734.13202756	-3979790.6811811025	-9673667.77741	1955581286.1220474	5910124.320925197	-3979753.203579993	5910134.205895712	1964881882.9625983	0.0105822327709	555753205.466
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-1.54881297894e-19	-1.67047139472e-18	-2.09990551845e-19	1.0	-1.66792136232e-17	3.85929386593e-20	6.61678315593e-20	1.0	2790085395.28	-10040641.8935	-4146130.91108	-9863025.45504	2256397839.71	6161969.94241	-4072783.55088	6161973.67654	2266306245.88	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2790085395.28	-9863105.985756386	-4072820.1484086444	-9863025.45504	2216500824.8624754	6053015.660520628	-4072783.5508800037	6053019.328624717	2226234033.280943	0.0118932787522	569177210.543
