2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.5553257338e-22	3.93963636786e-20	1.80881135511e-23	0.999651693766	3.97502289597e-20	1.60266243682e-23	5.2862011021e-23	0.999762230442	44563198.15	30531.1200986	214911.755569	30489.9988774	1415.42271108	-158085.750225	214646.021044	-158103.226472	-4264.38969809
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	-2.70550098851e-21	-2.95779107534e-20	-2.55392014126e-23	0.999188632236	-9.59499783758e-21	9.45053849842e-23	1.84936905452e-21	0.999540860093	78618826.3371	398347.498315	837804.356271	397229.888066	-1405.32548445	-423350.062627	835748.335327	-423499.321733	-5714.23328381
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	6.34033939522e-22	-5.36250230975e-19	-9.25408310294e-24	0.998502891493	1.95845194683e-19	-2.32437752127e-22	3.67764500341e-21	0.999378759978	94782446.6755	1055309.12472	1307396.18649	1050577.51367	185.308697936	-855127.724696	1302675.82659	-855877.698121	247.544483556
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-5.36530024817e-21	-3.51923991611e-20	2.82171986457e-22	0.997682426519	1.86045585966e-19	-3.63959469523e-22	-1.77905870245e-21	0.999259272059	100719543.161	1624165.11007	1509648.81271	1613944.99844	-7295.42573298	-1298878.76797	1502520.08988	-1300932.10271	-11655.4963607
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	5.55451781329e-22	8.45080801009e-19	-4.35200399779e-22	0.996809275113	1.1381012612e-19	-3.76367178712e-22	8.97284169467e-21	0.999159301806	102808557.612	2010940.35892	1576063.40861	1994551.17094	-7453.66396371	-1657895.87717	1566903.60336	-1661804.77816	-11456.5321587
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	2.63477704613e-20	-3.1917591116e-20	8.74536702622e-22	0.995918146294	3.96394048522e-19	1.16508389278e-21	4.06931502345e-21	0.999067765409	103612880.018	2255834.30614	1588694.04796	2233227.10243	7183.63912341	-1919337.25845	1577747.57713	-1925406.7164	11077.4435623
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-5.78695556542e-21	1.00972034859e-18	2.76381722169e-22	0.995020834863	2.61178142511e-19	1.67669510164e-21	1.00514852134e-20	0.998979570534	103958919.078	2410008.35789	1581763.07476	2381339.1701	-209.185053375	-2102638.82848	1569165.45223	-2111003.91922	3953.12420861
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-8.09975255812e-21	7.43032356019e-19	-1.23115494421e-21	0.994122493877	-7.4473934661e-19	-4.17395337094e-21	2.9786773858e-21	0.99889294003	104153368.765	2509397.02184	1568821.96924	2474848.29121	7059.70902956	-2230043.05622	1554646.95835	-2240745.64726	-8304.3513701
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	1.99259537758e-20	2.33454191664e-18	-6.55230442719e-22	0.993223509145	8.96301892489e-19	-3.70576914424e-21	-1.55567857803e-20	0.998807937049	104266821.687	2576239.60458	1553550.51347	2535958.71904	-12221.090726	-2319892.87037	1537857.8933	-2332937.47518	-6152.39569906
10	nan	nan	1	1	1024.0	1024.0	1024.0	1.01	1.59405975845e-20	9.97520261735e-19	2.61047861564e-21	0.99232598065	-2.49829638097e-19	3.78517848304e-21	1.73761695376e-20	0.998723487773	104367175.332	2623861.58479	1538542.13631	2577948.09045	-4262.394179	-2384952.3478	1521365.38311	-2400328.74459	2461.82938705
11	nan	nan	1	1	1024.0	1024.0	1024.0	1.011	-3.92993509024e-21	-6.28488520695e-19	1.60504058108e-21	0.991429660554	-1.33340584165e-18	-4.12763125664e-22	-8.16303187498e-21	0.998639328395	104447832.091	2660051.3264	1524353.839	2608561.62157	-1511.50840924	-2433722.23755	1505717.85402	-2451420.54551	2984.16594986
12	nan	nan	1	1	1024.0	1024.0	1024.0	1.012	9.76238558935e-21	5.61670525175e-19	1.35306068698e-21	0.990535371829	1.07829755048e-18	6.56781406367e-22	8.50217592613e-21	0.99855508163	104529312.84	2689756.50271	1511792.55498	2632705.59873	19268.6558307	-2471285.18014	1491708.6091	-2491293.46867	983.06076978
13	nan	nan	1	1	1024.0	1024.0	1024.0	1.013	-2.13809644733e-20	-9.14317472641e-19	3.30210500531e-21	0.989641427154	-1.28203813241e-18	2.78925302553e-21	-3.05560518277e-21	0.998471640915	104578982.409	2714616.9697	1498877.94836	2652024.56369	-2091.08659498	-2501764.41659	1477383.09007	-2524086.77015	2533.57454562
14	nan	nan	1	1	1024.0	1024.0	1024.0	1.014	4.65934295439e-20	8.88661638762e-19	4.91076450157e-21	0.98874987213	2.16028019058e-18	-2.87858853168e-21	4.52219640883e-21	0.998387906374	104638447.766	2737176.63749	1487597.98555	2669015.46403	7264.29203734	-2526833.34882	1464694.13857	-2551464.93334	-1792.72426067
15	nan	nan	1	1	1024.0	1024.0	1024.0	1.015	1.69042629981e-20	-9.11099740058e-19	6.50443134923e-21	0.987860132955	-2.07802659124e-19	-8.78796682776e-21	-1.56179971456e-20	0.998304350762	104704158.328	2758064.95221	1477151.00563	2684319.05378	24680.8982958	-2548410.86919	1452856.29111	-2575354.29428	2877.03384844
16	nan	nan	1	1	1024.0	1024.0	1024.0	1.016	1.51192072362e-20	-8.18137874097e-19	7.61021673185e-21	0.986970949823	-2.67458097721e-19	-9.35375836675e-21	3.15362608536e-20	0.998221358541	104741406.802	2777237.23584	1466233.28321	2697889.91546	2299.20922617	-2568409.48674	1440578.53894	-2597685.68766	4211.3457826
17	nan	nan	1	1	1024.0	1024.0	1024.0	1.017	-2.22081450858e-20	7.68933862539e-19	7.4149762579e-21	0.986084022809	-2.37013012173e-18	-1.16756543462e-20	-2.50395843226e-20	0.998138099752	104786452.837	2795946.92321	1456738.15281	2710950.87536	4174.48055793	-2586133.64427	1429720.2801	-2617747.56436	-1325.02939652
18	nan	nan	1	1	1024.0	1024.0	1024.0	1.018	2.84550130718e-22	9.14881609818e-19	1.15354989311e-20	0.985198949316	-3.39728702404e-18	-1.35665892265e-20	7.33791921396e-21	0.998054989772	104839118.076	2814236.66284	1448000.75718	2723558.59271	15496.7675782	-2602319.55743	1419632.48473	-2636278.41198	2036.08949298
19	nan	nan	1	1	1024.0	1024.0	1024.0	1.019	-9.67007223299e-20	1.23889156448e-18	1.1050267029e-20	0.984315304236	2.55795140597e-18	-1.53111131384e-20	-5.7541164951e-20	0.997972004958	104883402.103	2832178.39427	1439690.91009	2735774.55861	16208.6876609	-2617524.21174	1409981.76788	-2653842.77622	2441.05215386
20	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.4291599474e-20	-2.18365093802e-18	1.15527792511e-20	0.98343335546	-2.68024385568e-18	-1.32018025763e-20	9.64823466482e-21	0.997889134349	104928724.964	2849671.07334	1431748.35752	2747510.28519	20471.0407729	-2632264.62156	1400713.11404	-2670959.18458	4803.21232134
21	nan	nan	1	1	1024.0	1024.0	1024.0	1.02	-3.4291599474e-20	-2.18365093802e-18	1.15527792511e-20	0.98343335546	-2.68024385568e-18	-1.32018025763e-20	9.64823466482e-21	0.997889134349	104928724.964	2849671.07334	1431748.35752	2747510.28519	20471.0407729	-2632264.62156	1400713.11404	-2670959.18458	4803.21232134
