5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.01080335033e-05	-3.17229002598e-07	1.53526528595e-07	-3.17229002598e-07	1.00192402715e-05	-6.44024106162e-07	1.53526528595e-07	-6.44024106162e-07	9.03217848279e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.01080335033e-05	-3.17229002598e-07	1.53526528595e-07	-3.17229002598e-07	1.00192402715e-05	-6.44024106162e-07	1.53526528595e-07	-6.44024106162e-07	9.03217848279e-06	0.0	1.63912619164e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	1.37105186531e-20	-4.00042121819e-19	-1.92319492419e-23	1.0	-8.28241575086e-19	-1.45583787809e-22	1.24139130429e-21	1.0	484059563.344	-2917258.63636	-1474146.72559	-2911436.64645	164715711.563	3156410.57666	-1471204.32362	3156410.8854	163230207.993	0.001998002662673058	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	484059563.344	-2911435.7648303392	-1471204.3169560877	-2911436.64645	164386937.68762472	3150110.3559481036	-1471204.3236199997	3150110.664071856	162904399.19461077	0.00133200177512	320512721.72
2	nan	nan	1	1	32.0	32.0	32.0	1.004	8.69180708155e-21	-5.19875570364e-19	-2.38951799451e-22	1.0	-3.98279916921e-19	1.92071338235e-21	-6.86022241021e-21	1.0	836378283.216	-3797929.96567	-2724611.76616	-3782798.64561	398464590.81	3110975.94835	-2713756.29974	3110975.50201	389527359.513	0.003992021269537457	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	836378283.216	-3782798.770587649	-2713756.739203187	-3782798.64561	396877082.4800797	3098581.62186255	-2713756.29974	3098581.177300797	387975457.68227094	0.00266134751303	444124582.635
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-3.13708247311e-20	4.63711578415e-18	-6.67028106205e-21	1.0	3.34121493185e-18	7.7357930886e-21	5.23109019379e-20	1.0	1123717754.24	-4226795.17019	-2821510.09315	-4201586.86836	661388402.812	2798866.2752	-2804682.15773	2798863.98978	650649064.95	0.005982071677547469	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1123717754.24	-4201585.656252485	-2804682.001143141	-4201586.86836	657443740.3697814	2782173.2357852883	-2804682.1577299973	2782170.963996026	646768454.2246522	0.00398804778503	471808018.601
4	nan	nan	1	1	32.0	32.0	32.0	1.008	4.53108860041e-20	6.64020891088e-19	6.18979252373e-21	1.0	3.77454962576e-18	1.09154753632e-20	5.27873579707e-20	1.0	1403839410.24	-4643398.49288	-2691586.6948	-4606545.73159	927457484.955	2817641.49797	-2670225.87809	2817640.57385	916070470.5	0.007968169649176881	0.0	0.0	0.0	-4.440892098500627e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1403839410.24	-4606546.123888888	-2670224.895634921	-4606545.73159	920096711.264881	2795279.263859127	-2670225.8780899993	2795278.3470734158	908800069.9404762	0.00531211309945	489599604.308
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-2.93206575829e-20	3.14890453842e-18	6.32958604726e-21	1.0	6.36589017716e-18	-1.26062325353e-20	2.02566605847e-19	1.0	1681502472.11	-4987937.7398	-2615389.8875	-4938541.70596	1194838006.55	2920606.78584	-2589503.3639	2920607.22739	1183099093.45	0.009950330853168092	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1681502472.11	-4938552.217623762	-2589494.938118812	-4938541.70596	1183007927.2772276	2891689.8869702974	-2589503.3638999965	2891690.324148522	1171385241.039604	0.00663355390211	504523650.209
6	nan	nan	1	1	32.0	32.0	32.0	1.012	3.53090316274e-20	-3.42936674255e-18	3.19291716445e-21	1.0	2.29667110666e-18	-3.33684659104e-20	5.62482816536e-20	1.0	1957767288.05	-5288324.86533	-2600400.14884	-5225601.09489	1463109531.65	3022969.05291	-2569569.14339	3022966.67743	1451121154.99	0.011928570865273812	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1957767288.0499997	-5225617.455859684	-2569565.364466403	-5225601.09489	1445760406.7687747	2987123.57006917	-2569569.143390005	2987121.2227569204	1433914184.7727273	0.00795238057685	518155598.579
7	nan	nan	1	1	32.0	32.0	32.0	1.014	5.29602387187e-20	-2.23983304523e-17	9.38684559125e-21	1.0	1.57722721201e-17	-5.06234534882e-20	5.60464495841e-20	1.0	2233011639.18	-5562803.60607	-2626104.78764	-5485971.08629	1732134432.55	3094642.4801	-2589859.6996	3094637.02381	1719903756.0	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2233011639.1800003	-5485999.611508876	-2589846.93061144	-5485971.08629	1708219361.489152	3051915.6608481263	-2589859.699600038	3051910.279891546	1696157550.2958581	0.00926860344599	531056230.57
8	nan	nan	1	1	32.0	32.0	32.0	1.016	4.52500882291e-20	-4.11771832418e-18	-5.59025201576e-20	1.0	-1.14424390443e-17	-6.6392824686e-20	1.40183952771e-19	1.0	2507410558.78	-5822888.00155	-2670981.05636	-5731147.24546	2001835369.26	3149135.28853	-2628920.38336	3149118.02132	1989355676.36	0.015873349156290163	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2507410558.7800007	-5731188.977903544	-2628918.362559055	-5731147.24546	1970310402.8149607	3099542.606820867	-2628920.3833600082	3099525.6115354104	1958027240.511811	0.0105822327709	543482139.405
9	nan	nan	1	1	32.0	32.0	32.0	1.018	2.07182273665e-19	1.11554305328e-17	-1.03122952606e-19	1.0	-1.65542018173e-17	-1.27319639884e-20	8.34195104147e-20	1.0	2781064508.62	-6075301.06368	-2718792.83966	-5967829.30463	2272160772.21	3190746.23018	-2670715.25426	3190730.98111	2259431437.36	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2781064508.62	-5967879.237406679	-2670719.8817878193	-5967829.304629999	2231985041.463654	3134328.3204125734	-2670715.254259975	3134313.3409724585	2219480783.2612967	0.0118932787522	555579125.876
10	nan	nan	1	1	32.0	32.0	32.0	1.02	3.15025118846e-19	1.21246281303e-17	-1.08102579893e-19	1.0	1.29055180615e-17	4.01480382109e-20	-2.11563022189e-19	1.0	3054038637.71	-6322643.78777	-2765075.84633	-6198610.34596	2543081279.88	3224429.93966	-2710915.19751	3224411.59663	2530100297.11	0.01980262729617973	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	3054038637.71	-6198670.380166667	-2710858.672872549	-6198610.345959999	2493216941.0588236	3161205.823196078	-2710915.1975099696	3161187.8398333653	2480490487.3627453	0.0132017515308	567439428.538
