2	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p
0	nan	nan	1	1	1024.0	1024.0	1024.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	9.27639925175e-07	-3.9161409655e-08	1.56442285251e-08	-3.9161409655e-08	1.21929179195e-06	5.32617430419e-09	1.56442285251e-08	5.32617430419e-09	8.94822295845e-07
1	nan	nan	1	1	1024.0	1024.0	1024.0	1.001	1.17517808119e-21	1.76560667774e-20	7.13443278327e-24	0.999651693115	3.48036113485e-20	-1.46566064787e-23	-2.72788656384e-22	0.999762232307	44563318.2325	30524.9770603	214851.983456	30483.8640846	1410.54090055	-158087.541437	214586.323202	-158105.018279	-4250.81311619
2	nan	nan	1	1	1024.0	1024.0	1024.0	1.002	3.29734871679e-22	1.18722958573e-19	6.07460762344e-23	0.999188677382	-5.30834175441e-20	3.18464535833e-23	2.13453957069e-21	0.99954090367	78628365.4678	398091.25069	836357.947256	396974.376481	-1387.67549589	-423472.224601	834305.511121	-423621.525686	-5670.32245294
3	nan	nan	1	1	1024.0	1024.0	1024.0	1.003	3.62801416666e-21	7.88768412858e-20	8.88185182729e-23	0.998503249568	-2.57056844355e-19	-1.37518776837e-22	-2.12678475245e-21	0.999378853212	94831598.6109	1054799.6753	1303773.32708	1050070.72278	183.642076853	-855957.137484	1299066.17041	-856707.614922	272.757490319
4	nan	nan	1	1	1024.0	1024.0	1024.0	1.004	-2.42334968157e-20	2.77409907671e-19	4.91913970528e-22	0.997683351739	2.16393395075e-19	-1.47693098371e-21	-9.63045028165e-22	0.99925937229	100831373.349	1624274.16013	1504183.89064	1614054.86551	-7201.40707497	-1301702.59006	1497081.12349	-1303759.3049	-11565.1913659
5	nan	nan	1	1	1024.0	1024.0	1024.0	1.005	5.192212705e-21	1.57864111183e-19	1.11855498332e-21	0.996810881508	-1.13600746027e-19	-2.87445262862e-21	4.22151625616e-21	0.999159373299	102991826.305	2012561.30201	1569029.79288	1996162.12477	-7367.27746535	-1664263.05888	1559910.97306	-1668184.39716	-11327.5353616
6	nan	nan	1	1	1024.0	1024.0	1024.0	1.006	1.22637797617e-20	-3.49715419375e-20	2.24631235096e-21	0.995920480372	4.22924832694e-19	-2.23131970236e-21	-1.90375617979e-21	0.99906777512	103869553.461	2259490.75282	1580202.063	2236852.15108	7083.10569517	-1930435.2952	1569314.11089	-1936535.33299	10993.6734291
7	nan	nan	1	1	1024.0	1024.0	1024.0	1.007	-1.2427561523e-20	1.82574477622e-19	2.38310734477e-21	0.995023925341	-1.61935494158e-19	-1.9178182502e-21	6.21874384517e-21	0.998979495072	104289158.724	2415933.17382	1571857.95059	2387200.91934	-291.014929791	-2119165.1306	1559339.0879	-2127589.20623	3895.75580006
8	nan	nan	1	1	1024.0	1024.0	1024.0	1.008	-2.94774083089e-20	9.1865189905e-19	3.63359763579e-21	0.994126362935	-1.2008966774e-19	1.14978105145e-22	7.03144879701e-21	0.998892759292	104556768.415	2517648.52221	1557525.33984	2482995.83479	7257.98504851	-2252253.99332	1543452.10918	-2263053.95224	-7957.47103671
9	nan	nan	1	1	1024.0	1024.0	1024.0	1.009	-1.70928601778e-20	-8.82227827957e-19	3.98897510646e-21	0.993228168337	2.99693326192e-19	-3.48780705283e-21	1.19879150274e-20	0.998807632778	104742662.355	2586810.81906	1540859.26306	2546376.66519	-11864.1326748	-2347880.2993	1525294.4154	-2361070.46738	-5254.85625099
