5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	6.11094046343e-06	-1.92188038246e-07	7.29892598868e-08	-1.92188038246e-07	7.43080550694e-06	9.14226270341e-08	7.29892598868e-08	9.14226270341e-08	5.46064516668e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.11094046343e-06	-1.92188038246e-07	7.29892598868e-08	-1.92188038246e-07	7.43080550694e-06	9.14226270341e-08	7.29892598868e-08	9.14226270341e-08	5.46064516668e-06	0.0	1.78187963923e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.21347395862e-21	2.32590780541e-19	1.84500050691e-22	1.0	-1.15076075641e-18	-9.62217847552e-22	-6.49626294069e-21	1.0	483753769.221	-207588.314631	2778602.23229	-207173.603667	161515421.965	-1140918.34753	2773056.65923	-1140918.40766	166752485.786	0.001998002662673058	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	483753769.221	-207173.96669760477	2773056.1200499004	-207173.603667	161193035.89321357	-1138641.0653992014	2773056.65923	-1138641.125409182	166419646.49301398	0.00133200177512	320021768.938
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-8.9682922013e-21	4.98132300782e-19	-2.96833762815e-21	1.0	-1.32630490969e-18	1.57577906691e-21	-4.15567267941e-20	1.0	837774199.958	-877292.854227	3059855.85226	-873797.054784	389115955.09	-2139716.30203	3047665.94372	-2139716.49591	397574681.17	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	837774199.958	-873797.6635727092	3047665.191494024	-873797.054784	387565692.3207171	-2131191.535886454	3047665.94372	-2131191.7289940245	395990718.2968128	0.00266134751302	446104745.923
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-4.59780071681e-20	1.76663444965e-19	6.99463925975e-21	1.0	6.35504004907e-18	4.08130914234e-21	-5.29064719789e-21	1.0	1125730932.54	-885618.490418	3027173.92259	-880337.13421	650121013.005	-2731642.92859	3009118.05022	-2731643.34361	660019345.461	0.005982071677547469	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	2.2204460492503128e-16	1125730932.5400002	-880336.4715884692	3009119.207345925	-880337.1342100002	646243551.694831	-2715350.8236481114	3009118.0502200006	-2715351.2361928388	656082848.3707753	0.00398804778503	474698588.91
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-4.28578818976e-20	-1.69736634515e-19	-3.14626417791e-20	1.0	-2.21404651681e-18	-6.52893657488e-21	1.28633202697e-19	1.0	1406224017.27	-771375.056299	3065375.91295	-765256.894134	915079848.221	-3170350.0856	3041047.0588	-3170351.3101	926188874.239	0.007968169649176881	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1406224017.27	-765253.0320426588	3041047.532688492	-765256.894134	907817309.7430556	-3145188.576984127	3041047.0588	-3145189.7917658747	918838168.8878968	0.00531211309945	493048692.038
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-7.5976539263e-20	-1.03621411643e-18	-3.50741123335e-20	1.0	-1.04126024904e-17	5.90524239302e-21	-2.17747024448e-20	1.0	1684245842.3	-698818.794161	3130441.5129	-691904.426669	1181680213.38	-3481025.09431	3099443.85767	-3481028.73487	1193647672.51	0.009950330853168092	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	1684245842.3	-691899.7961990101	3099447.0424752473	-691904.4266690001	1169980409.287129	-3446559.4993168316	3099443.8576699984	-3446563.1038316954	1181829378.7227724	0.00663355390211	508509302.272
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-5.29924987626e-20	-2.06738904857e-18	-1.51258246811e-20	1.0	-1.13217864801e-18	1.30859972906e-20	-1.05088333741e-19	1.0	1960858094.02	-676437.532383	3196158.96866	-668421.752013	1449356665.77	-3712632.63293	3158255.03582	-3712631.98929	1461924157.6	0.011928570865273812	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	1960858094.02	-668416.5339752964	3158259.850454545	-668421.7520130001	1432170618.3498023	-3668609.321077075	3158255.035819997	-3668608.6850691717	1444589088.5375493	0.00795238057685	522657455.582
7	nan	nan	1	1	32.0	32.0	32.0	1.014	-9.87686738613e-20	6.42608493752e-19	2.71149804795e-21	1.0	-3.66520586136e-18	2.20480856373e-20	5.87364409362e-20	1.0	2236444911.71	-691425.870836	3264562.50243	-681886.729434	1717867788.31	-3894145.6794	3219481.79631	-3894145.13085	1730883931.23	0.013902905168991434	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	0.0	2236444911.71	-681879.5570374753	3219489.647366864	-681886.7294340001	1694149692.6134121	-3840380.35443787	3219481.7963100015	-3840379.813461545	1706986125.473373	0.00926860344599	536063875.121
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-9.64558768686e-20	1.57534479709e-18	1.71242930411e-20	1.0	2.48094626762e-19	1.81218728598e-20	1.93288948096e-19	1.0	2511187273.26	-714747.693547	3333704.19599	-703494.402214	1987098356.11	-4043389.17307	3281180.97063	-4043383.50716	2000467327.0	0.015873349156290163	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2511187273.26	-703491.8243572834	3281204.9173129923	-703494.4022140002	1955805468.6122048	-3979713.7530216533	3281180.970630003	-3979708.1763385823	1968963904.527559	0.0105822327709	548994931.827
9	nan	nan	1	1	32.0	32.0	32.0	1.018	1.30512557049e-19	1.88450106949e-18	5.0118046134e-20	1.0	1.25872768644e-17	1.68645583287e-20	-2.26137944582e-19	1.0	2785183409.13	-738835.648432	3404376.2715	-725799.10955	2256983594.82	-4169586.10727	3344175.12758	-4169580.47091	2270646581.18	0.017839918128331016	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	2785183409.13	-725771.7568094301	3344181.0132612963	-725799.1095499997	2217076222.8094306	-4095860.616178782	3344175.1275800043	-4095855.0794793437	2230497623.9489193	0.0118932787522	561592889.689
