5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	8.04393295643e-07	-2.63418033511e-07	-2.18981219917e-08	-2.63418033511e-07	2.20912165199e-06	-9.78749486743e-08	-2.18981219917e-08	-9.78749486743e-08	1.33466019408e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.04393295643e-07	-2.63418033511e-07	-2.18981219917e-08	-2.63418033511e-07	2.20912165199e-06	-9.78749486743e-08	-2.18981219917e-08	-9.78749486743e-08	1.33466019408e-06	0.0	1.32208474431e-06
1	nan	nan	1	1	60.0	12.0	100.0	0.999793632561	-9.94699024392e-21	-3.59724540074e-20	8.9738435023e-23	0.999823551615	1.46290966206e-18	4.54833163983e-20	5.58589994283e-21	1.00125	-42.3095093792	7099.49192295	183497.230588	7099.51055164	-175.571317793	-82556.5572232	183762.785758	-82675.0185912	27769547.463	-0.00020638873568999596	0.0	0.0	0.0	-0.00017646395384768223	0.0	0.0	0.0	0.0012492194004318981	-42.26414595884966	7092.092214060926	183567.49644613144	7091.898596640728	-175.38832207231488	-82588.17027435655	183565.75892839587	-82588.84748534996	27780181.14437032	0.000960585882005	27782480.3511
2	nan	nan	1	1	60.0	12.0	100.0	0.999639047782	-1.14085397122e-20	-9.6931062352e-19	6.69156028331e-22	0.99967567414	5.83023600794e-19	4.58715398324e-21	2.99962601054e-20	1.0025	-119.226133398	11464.5886711	9459.85609971	11464.9020449	-398.056523238	-116549.879772	9487.40698089	-116877.56587	48394322.9107	-0.000361017376931851	0.0	0.0	0.0	-0.00032437846500567915	0.0	0.0	0.0	0.002496880198587589	-118.96739557245708	11440.128013994821	9466.342068220087	11440.021561564541	-397.207236412041	-116629.78995690004	9466.817945732017	-116628.19782514017	48427503.548032895	0.00189317026345	48428189.7815
3	nan	nan	1	1	60.0	12.0	100.0	0.99958680968	5.85424703912e-20	8.31008119155e-19	-9.70669170253e-21	0.999529691932	-5.61235325234e-19	-2.68808729254e-20	-2.74702196272e-20	1.005	-145.005046736	3470.06378825	-186913.645364	3469.32505142	-399.638016931	-32019.7019983	-187926.025751	-32195.7186805	54845847.729	-0.00041327570664168213	0.0	0.0	0.0	-0.00047041869752715947	0.0	0.0	0.0	0.004987541511038968	-144.35151827670856	3454.2270424805183	-187078.89290988308	3453.689025594195	-397.81414104278525	-32048.010135808225	-187079.05518801368	-32048.783222617283	54894336.11903405	0.0036197428263	54895591.9233
4	nan	nan	1	1	60.0	12.0	100.0	0.999537486526	-9.98627139685e-21	-1.23307385985e-18	-3.16832203347e-20	0.99939228486	1.15122716021e-18	-1.40234774747e-20	-7.40719018601e-20	1.01	-32.251832034	1012.69252783	-181621.874285	1010.65346256	-137.637543716	-10708.2643864	-183530.506168	-10820.1349764	61160924.9141	-0.0004626204663483042	0.0	0.0	0.0	-0.0006078998736931459	0.0	0.0	0.0	0.009950330853168312	-31.951924632707655	1003.1298302012531	-181816.40830335207	1001.2554707422413	-136.33785385283903	-10719.73393933168	-181823.8695619106	-10717.96212902714	61226433.98637727	0.00699089721424	61227330.8733
5	nan	nan	1	1	60.0	12.0	100.0	0.999521919777	-3.18690264231e-20	4.30366466718e-18	2.70808197584e-20	0.999353228796	-2.48342300372e-18	-1.89726721626e-19	5.12955623675e-20	1.01189207115	-36.0169690289	710.545774737	-175728.070498	707.970643364	-114.842135037	-6513.32179824	-177909.364362	-6591.78429228	63192751.4261	-0.00047819453978632613	0.0	0.0	0.0	-0.0006469804507236703	0.0	0.0	0.0	0.011821916116593157	-35.61672224833385	702.5310854467373	-175925.906607304	700.1031581651499	-113.54675891560558	-6520.654549573109	-175932.30598539242	-6517.431442893898	63263894.346197665	0.00825691080852	63264703.7979
6	nan	nan	1	1	60.0	12.0	100.0	0.999504246033	-2.35078230286e-20	-7.43146953841e-18	-1.31178486705e-19	0.999308546676	2.36177997571e-18	5.03256155282e-19	-2.33075420882e-19	1.01414213562	-10.601441727	264.150881295	-171514.794364	264.488551368	-76.4980546824	-624.293750231	-174031.252239	-623.372571755	65506042.3992	-0.0004958768936271201	0.0	0.0	0.0	-0.0006916924881034239	0.0	0.0	0.0	0.014043068540912666	-10.460838603035056	260.59650892407535	-171718.60107565302	260.98073445662095	-75.46870898928864	-625.035582775603	-171723.1380822442	-614.984569280748	65583881.58003736	0.00975855705041	65584598.9866
7	nan	nan	1	1	60.0	12.0	100.0	0.999484258901	7.86732907026e-20	1.63314540265e-19	4.37637924579e-19	0.999256190497	5.33569576286e-18	1.87023368917e-19	-7.92478378565e-20	1.01681792831	-34.308659981	257.382656232	-170654.187443	259.006772597	-79.4030260017	7071.53117675	-173616.743689	7210.22627766	68121304.3862	-0.0005158741391854152	0.0	0.0	0.0	-0.0007440862665362447	0.0	0.0	0.0	0.016678072828537362	-33.76631855899485	253.25622254737564	-170869.3404759372	254.91246808504823	-78.13001356973908	7080.4466414273365	-170872.2601764307	7094.629830636844	68207188.62652211	0.0115394542586	68207887.7686
8	nan	nan	1	1	60.0	12.0	100.0	0.999461680865	-2.17182212291e-19	-1.81789006471e-18	3.42791222081e-19	0.999194060691	-6.24798188138e-18	4.73206437986e-19	5.53797670097e-20	1.02	-21.6863156274	424.227580311	-174917.698827	429.353032938	-64.6931560799	16146.5290145	-178513.441849	16495.9543762	71075077.2042	-0.0005384640807659612	0.0	0.0	0.0	-0.0008062642526865233	0.0	0.0	0.0	0.01980262729617995	-21.278242724590818	416.1334050364096	-175153.07383488707	421.27386718706754	-63.45882392263363	16168.256314936854	-175154.34205273577	16181.21494802579	71170718.16546178	0.0136508699455	71171412.6377
9	nan	nan	1	1	60.0	12.0	100.0	0.999447296777	-6.0147927228e-20	-3.64561342901e-18	7.67190680498e-20	0.999151871363	2.20290545569e-18	-4.05091812958e-19	1.50831909836e-19	1.02213363839	-44.2668953711	643.609977158	-179210.107592	648.752015329	-115.366922038	21314.8457205	-183276.761133	21812.0668407	72954484.9968	-0.0005528560197298318	0.0	0.0	0.0	-0.0008484885015807091	0.0	0.0	0.0	0.021892244867006676	-43.34508678504047	630.021236949325	-179461.41874006146	635.2424802025834	-112.93114386816598	21344.73610124218	-179460.22756720247	21351.541801884985	73056791.03091343	0.0150629118221	73057539.7873
