5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.32044948573e-06	-8.17490197795e-08	2.40682541018e-07	-8.17490197795e-08	1.1618992286e-06	-3.96149935441e-07	2.40682541018e-07	-3.96149935441e-07	1.26892532244e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32044948573e-06	-8.17490197795e-08	2.40682541018e-07	-8.17490197795e-08	1.1618992286e-06	-3.96149935441e-07	2.40682541018e-07	-3.96149935441e-07	1.26892532244e-06	0.0	8.27200720205e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794899118	1.15055779243e-20	2.42876592052e-19	-1.60093021033e-20	0.999824352526	7.89946314741e-19	-7.60165012775e-21	2.9521921655e-21	1.00125	16.6465227036	2463.31879041	249794.446853	2463.44002801	65.1652961241	15862.0462616	250155.839466	15883.7098408	27316623.4957	-0.0002051219180622777	0.0	0.0	0.0	-0.00017566290182438897	0.0	0.0	0.0	0.0012492194004318981	16.62866131029529	2460.7481876761067	249889.582898485	2460.7968050374643	65.0972927097536	15868.087438149923	249887.427142553	15867.13435406234	27327027.231924422	0.000959891901275	27330427.9204
2	nan	nan	1	1	60.0	12.0	100.0	0.999637589566	3.95380862563e-21	-6.74286506892e-19	-9.26971681651e-22	0.999678589891	-1.46251626231e-19	1.90396065884e-20	3.32477372456e-20	1.0025	-0.490911223816	6598.42142457	116244.073185	6598.04177085	102.327848204	24981.2249931	116577.541648	25052.3630811	48164647.5849	-0.0003624761205321208	0.0	0.0	0.0	-0.0003214617722998933	0.0	0.0	0.0	0.0024968801985862598	-0.4898444472575138	6584.3527464356985	116323.60410547322	6583.703870325219	102.10967214825473	24998.3164435612	116324.212364309	24998.948239880658	48197600.4800605	0.00189271422984	48197991.5848
3	nan	nan	1	1	60.0	12.0	100.0	0.999583350461	2.01874303467e-20	-9.0637929897e-19	4.22235336294e-21	0.999530666292	-1.55827841919e-18	2.40690058849e-20	-4.4173709347e-21	1.005	-162.347606611	9947.11229713	-15919.2373612	9945.01414943	-434.409268004	29948.7406179	-16005.204633	30113.0657496	54900923.0622	-0.00041673636153639426	0.0	0.0	0.0	-0.00046944387953706693	0.0	0.0	0.0	0.004987541511038968	-161.6157587989702	9901.749735711433	-15933.350927460602	9900.18295667146	-432.42819887438833	29975.292363159013	-15933.054668881292	29975.738879874953	54949596.739074446	0.00362054897493	54949927.8952
4	nan	nan	1	1	60.0	12.0	100.0	0.999532855407	-1.82662655075e-20	4.04055943427e-18	9.56177142386e-20	0.999393162418	6.99986992348e-19	-4.72058990687e-20	6.93211764033e-21	1.01	-30.8677283793	13777.6654559	10924.1975649	13773.7369697	-147.338571371	56555.079636	11028.2406881	57148.1608608	61325639.0659	-0.0004672537390280389	0.0	0.0	0.0	-0.000607021782448823	0.0	0.0	0.0	0.009950330853168092	-30.580664802922538	13647.628342421098	10935.939468826486	13645.64402596218	-145.94795243149122	56615.868019558206	10925.680299652615	56608.78197235534	61391555.09843825	0.00699211140444	61391729.14
5	nan	nan	1	1	60.0	12.0	100.0	0.999516822576	-2.02719454119e-20	-3.43986056168e-18	-2.29402168392e-20	0.999350728552	2.23910129111e-18	-4.99597914097e-20	4.20165987747e-20	1.01189207115	-76.8382181934	14875.3850529	17923.7388712	14869.301878	-184.495924667	61465.9771312	18130.621154	62225.8870026	63408945.0718	-0.00048329419182604566	0.0	0.0	0.0	-0.0006494823159849973	0.0	0.0	0.0	0.011821916116593596	-75.98452607664338	14707.671304025074	17944.053965583946	14704.100158160874	-182.41581023177613	61535.643797055534	17929.18534881084	61524.31613575129	63480813.93315625	0.00825942691167	63481045.3039
6	nan	nan	1	1	60.0	12.0	100.0	0.999498709129	-3.8728605103e-20	-1.97179331601e-18	-1.3173195215e-19	0.999300592169	6.89654470353e-18	7.24960817651e-19	-1.33981789301e-19	1.01414213562	-38.4994238012	15338.017174	23528.2697012	15334.7055698	-134.101650364	64584.1005357	23849.5982869	65529.9923894	65773337.9032	-0.0005014165592747231	0.0	0.0	0.0	-0.0006996525307605021	0.0	0.0	0.0	0.014043068540913103	-37.98912212846487	15131.715071545932	23556.545756028663	15131.447309531532	-132.2979327061819	64661.717104661475	23533.476934987902	64648.589333818476	65852383.68652508	0.00976307293299	65852581.8923
7	nan	nan	1	1	60.0	12.0	100.0	0.999478406145	-4.24893937429e-19	-4.67170024747e-18	-8.96756369414e-20	0.999240569768	1.39353502846e-17	7.60538648419e-20	-5.5226548161e-20	1.01681792831	-53.0453773373	16168.1705428	29028.64237	16166.5674494	-156.497988993	64992.3986769	29499.9970037	66119.5539882	68429581.3273	-0.0005217299323948794	0.0	0.0	0.0	-0.0007597187452176395	0.0	0.0	0.0	0.01667807282853758	-52.20766740913707	15909.050884948938	29065.864929684256	15911.2597348264	-153.98986939747047	65075.7364853975	29034.123413742145	65059.887023324896	68517326.53228265	0.0115466823389	68517546.3354
8	nan	nan	1	1	60.0	12.0	100.0	0.999455692595	1.88381821535e-19	-7.35660631955e-19	5.87326763453e-20	0.999170066005	4.06630420073e-18	-3.20801211508e-19	-4.47926080872e-20	1.02	-49.1312385467	17222.7528548	36102.694828	17222.7429302	-152.536548766	63129.8377794	36804.8001046	64426.4654278	71407337.9929	-0.0005444555940516072	0.0	0.0	0.0	-0.0008302785808868908	0.0	0.0	0.0	0.01980262729617973	-48.207890295120436	16894.24748243797	36152.36056715999	16899.067198783432	-149.62707917227982	63216.68420655181	36113.10885415413	63197.60032163751	71505571.60786311	0.0136609929837	71505787.7093
9	nan	nan	1	1	60.0	12.0	100.0	0.999441296779	-3.22375092839e-20	-4.82483065179e-18	-6.97475633775e-20	0.999122173055	-7.4802307782e-19	2.16622464685e-19	-4.42062354122e-19	1.02213363839	-94.6104854489	17970.082039	42025.9624081	17972.8328259	-288.117186553	61206.8974517	42936.0709061	62588.7355457	73292504.9242	-0.0005588593538019312	0.0	0.0	0.0	-0.0008782124607001794	0.0	0.0	0.0	0.021892244867006028	-92.64308158420258	17590.779638680156	42086.400150440815	17599.09179081845	-282.0357707756108	61294.91939065632	42043.22492359789	61267.64766341061	73397907.23444591	0.0150749814376	73398213.8092
10	nan	nan	1	1	60.0	12.0	100.0	0.999425940337	1.61004775532e-19	-1.26284589151e-19	3.35757201671e-19	0.999070326235	4.39803317252e-18	-8.77269482372e-19	5.73844116515e-20	1.02449489743	-111.282665188	18841.8330417	49144.7472787	18845.8410182	-298.270439665	58939.0341831	50332.0755829	60406.7786533	75299735.0065	-0.0005742244983348534	0.0	0.0	0.0	-0.0009301061796782424	0.0	0.0	0.0	0.02419970813780665	-108.72305788160176	18401.902867557474	49218.732865135746	18412.36872236748	-291.3062464162333	59027.764703643006	49174.38989851658	58996.36573893467	75413095.95271301	0.01663585123	75413420.1143
11	nan	nan	1	1	60.0	12.0	100.0	0.999409536038	-5.29193809963e-19	4.85835906282e-18	1.24477797289e-19	0.999013328391	6.40591611542e-18	-8.9986643911e-19	1.2234619182e-19	1.02710806011	-94.1055152401	19697.3558658	57802.5925466	19703.7811983	-282.055064484	56816.1685144	59354.0350345	58377.1875643	77438205.7075	-0.0005906383544969331	0.0	0.0	0.0	-0.000987158689850937	0.0	0.0	0.0	0.026747144603091116	-91.71231523031129	19188.821587058395	57893.865292274975	19202.693783430317	-274.7731394499991	56905.88365468304	57844.60089705227	56870.041063255696	77560483.91931842	0.018358789506	77560801.642
12	nan	nan	1	1	60.0	12.0	100.0	0.999391989484	2.92695058367e-19	-3.85857292325e-18	3.01231503467e-20	0.998950446022	-2.05494541106e-18	-5.97652612711e-19	-3.90464871566e-19	1.03	-74.9758517629	20575.5924942	68332.0045678	20585.0734061	-241.402739889	55119.4124891	70364.3612765	56793.1866291	79716206.6876	-0.0006081954293504359	0.0	0.0	0.0	-0.0010501051454632258	0.0	0.0	0.0	0.02955880224154443	-72.8685685862253	19988.456584229007	68445.41357737666	20006.506069293046	-234.5141792123551	55210.89287253635	68386.68938256304	55172.56164243038	79848509.78780657	0.0202602415479	79848816.1451
13	nan	nan	1	1	60.0	12.0	100.0	0.999378853227	2.27137155233e-19	-2.60910208196e-18	3.07312541225e-19	0.998901571918	-2.78600392479e-18	1.00099351445e-18	8.77902592443e-21	1.03223709795	-90.982367619	21109.4710664	76817.9466102	21119.4392393	-250.977646373	54041.4883021	79270.7830793	55799.392751	81414539.9354	-0.0006213397645782983	0.0	0.0	0.0	-0.001099031796257508	0.0	0.0	0.0	0.031728386747364064	-88.23788186106832	20462.925947701162	76950.21576433271	20482.37074213262	-243.29065262244282	54134.53976027114	76879.57760867172	54090.357745052046	81554723.74408735	0.0217274654825	81555059.8817
14	nan	nan	1	1	60.0	12.0	100.0	0.999365069973	-1.2253988002e-19	1.74203598435e-17	-5.24517152832e-20	0.998849295429	-6.0122468241e-18	-3.36202811588e-19	-3.26572235207e-19	1.03464101615	-88.4954669611	21626.8894271	86073.9998615	21639.9896151	-229.783179259	52976.4727409	89029.5370497	54823.5726695	83188805.4751	-0.0006351316804313147	0.0	0.0	0.0	-0.0011513671398338148	0.0	0.0	0.0	0.0340545222534196	-85.6310691633157	20916.07560005177	86227.9083984837	20939.552172075004	-222.23086520149508	53071.199736592425	86147.8526129733	53021.67907620113	83337555.00881167	0.0233004207738	83337901.174
15	nan	nan	1	1	60.0	12.0	100.0	0.999350592336	-1.47122470215e-19	-8.21117942469e-18	2.02611575061e-19	0.998792959755	3.12758596028e-18	-3.07023091244e-19	-3.26176200247e-19	1.03722419436	-68.3530996739	22051.5841439	96011.2491573	22067.9498866	-184.088680717	51981.3264967	99554.412376	53925.6391231	85043036.2367	-0.0006496186204931633	0.0	0.0	0.0	-0.001207769304804993	0.0	0.0	0.0	0.0365481010204157	-65.97966446920456	21274.00617677122	96189.7450088814	21301.68106475859	-177.59738733919775	52077.9657053427	96097.56918610277	52024.12544626724	85201140.93075795	0.0249866080695	85201481.1328
16	nan	nan	1	1	60.0	12.0	100.0	0.999335378729	2.64768946785e-19	-5.95029193443e-18	-2.91006027613e-19	0.998731988272	2.08849617905e-17	-7.76388517158e-20	-6.94785363019e-19	1.04	-71.6129939637	22463.1783437	106303.426449	22483.3874459	-161.843510492	51158.6508079	110518.623763	53211.6761842	86979878.3214	-0.0006648422296248684	0.0	0.0	0.0	-0.001268816335110324	0.0	0.0	0.0	0.039220713153281545	-68.946072470512	21613.57478741145	106509.17984431144	21646.08926996349	-155.72225641244032	51257.669874875486	106402.82749758185	51199.10126579754	87148230.42336152	0.0267939641259	87148591.0421
