5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.65379837612e-08	4.35435037494e-07	2.2274914244e-08	4.35435037494e-07	-3.73378175368e-07	-9.90166368506e-08	2.2274914244e-08	-9.90166368506e-08	-5.21765954565e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.65379837612e-08	4.35435037494e-07	2.2274914244e-08	4.35435037494e-07	-3.73378175368e-07	-9.90166368506e-08	2.2274914244e-08	-9.90166368506e-08	-5.21765954565e-07	0.0	9.11934620056e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999799241834	-2.44917223829e-21	3.73800580649e-20	1.10372782599e-20	0.999818857147	-4.49954442436e-19	-4.73397302743e-22	-6.20357519092e-21	1.00125	16.0890473722	-100.13017098	122274.911979	-100.23798482	61.8092329552	13430.5353998	122450.50844	13448.9093176	27306790.0046	-0.00020077832061808152	0.0	0.0	0.0	-0.0001811592613481012	0.0	0.0	0.0	0.0012492194004318981	16.071872475569858	-100.02524540916667	122321.6222828588	-100.13098177700616	61.74446357563014	13435.666005738354	122319.79375092528	13434.816317723682	27317221.48590618	0.000960192274103	27318014.0677
2	nan	nan	1	1	60.0	12.0	100.0	0.999640302902	-1.10050755672e-20	-4.67166622498e-19	-1.43855664132e-20	0.999663387068	-1.0360392203e-18	1.275659853e-20	-8.00672010608e-21	1.0025	31.7624361525	-5602.27761464	244968.21363	-5602.65663527	0.882787386004	18271.2417922	245668.987086	18323.1601191	48749979.0534	-0.00035976180451810703	0.0	0.0	0.0	-0.00033666959884970577	0.0	0.0	0.0	0.002496880198587146	31.693896657774637	-5590.317668563478	245138.8766074295	-5590.566780037965	0.8809027793743398	18283.970890720106	245138.8631319149	18284.04317023557	48783941.89474825	0.00189677745654	48785784.5436
3	nan	nan	1	1	60.0	12.0	100.0	0.99958668962	1.39400212007e-20	7.06028313673e-20	6.12495406333e-21	0.999493243034	-6.81258623311e-19	1.09069609175e-21	-1.03650480608e-20	1.005	-171.703969532	-13785.4584042	285498.241925	-13786.3960553	-493.493566121	20836.2794353	287044.742885	20951.271715	55430880.1601	-0.0004133958162770838	0.0	0.0	0.0	-0.0005068854107064048	0.0	0.0	0.0	0.004987541511038968	-170.93634411048373	-13722.54570460959	285761.10153120913	-13724.762139019645	-491.2414094233518	20855.46349811698	285761.47120321135	20855.656391606637	55481915.63840091	0.00363218916285	55484471.2546
4	nan	nan	1	1	60.0	12.0	100.0	0.999538382036	2.91551093314e-21	-9.81825064742e-20	9.66714489595e-20	0.999336950494	1.10234310065e-18	9.6840712171e-20	5.25348656842e-20	1.01	-77.7359795248	-10737.0562417	290766.786555	-10738.5358931	-201.986554174	13309.0286343	293800.806291	13446.4399187	61592758.542	-0.0004617245423726162	0.0	0.0	0.0	-0.0006632694205383848	0.0	0.0	0.0	0.009950330853168092	-77.01738269873997	-10635.658365118723	291094.08150239044	-10639.268117013744	-200.0790473834823	13324.009636354227	291084.89111008635	13319.45535005837	61662089.01438813	0.00700951779397	61664295.8213
5	nan	nan	1	1	60.0	12.0	100.0	0.999523141048	-4.10809567697e-20	-1.27736474209e-18	6.50578764052e-20	0.999291429898	-1.04978637681e-18	3.33796861559e-20	-6.7020446689e-20	1.01189207115	-59.5407950101	-10070.1880905	303076.285472	-10072.0957627	-194.85665778	14814.3321359	306816.713527	14997.8943108	63588242.5334	-0.0004769726853880145	0.0	0.0	0.0	-0.0007088212564422904	0.0	0.0	0.0	0.011821916116593596	-58.88277559534297	-9956.587988071366	303435.8846583571	-9960.783265813989	-192.65851251361798	14831.909300587093	303425.9063629609	14828.705581194376	63663689.80978877	0.00827762443962	63665992.3549
6	nan	nan	1	1	60.0	12.0	100.0	0.999505954483	-2.53271321559e-20	2.6208428527e-18	1.04468383195e-19	0.999239575426	-1.21430986837e-18	-3.15150278258e-19	-2.11073081274e-19	1.01414213562	-72.7391702942	-9803.75966477	319778.358066	-9800.04350876	-203.759576477	19432.7935409	324449.095862	19719.0490698	65857618.0472	-0.0004941675976970895	0.0	0.0	0.0	-0.0007607138434203258	0.0	0.0	0.0	0.014043068540913542	-71.77941087655225	-9671.825297328349	320179.8938800362	-9670.73650659267	-201.01747632849518	19457.19469994226	320168.141404572	19453.679420345547	65940313.42543948	0.00978155014224	65942792.429
7	nan	nan	1	1	60.0	12.0	100.0	0.999486651773	-4.2414468973e-20	1.13246036882e-18	4.32768690978e-19	0.999179476191	7.72893376873e-19	-2.60176522374e-20	2.06363201628e-19	1.01681792831	-56.900518777	-9321.8382055	337852.939732	-9314.28631421	-157.956042988	26375.0145045	343695.168975	26838.5288537	68419327.5659	-0.0005134800353120534	0.0	0.0	0.0	-0.0008208606229159472	0.0	0.0	0.0	0.016678072828537144	-56.00535136345735	-9172.365821606498	338304.0515474722	-9167.75257834793	-155.42327361619618	26410.231249056575	338288.10552336264	26408.18252076433	68510683.19268875	0.0115648571556	68513311.6554
8	nan	nan	1	1	60.0	12.0	100.0	0.999464932659	1.40360982657e-19	-1.77615684551e-18	2.95524104294e-20	0.999108849184	1.61412626602e-18	1.22448965151e-20	-5.14615055334e-19	1.02	-45.8042838025	-8739.69475555	355378.27019	-8727.12429363	-125.64291372	34413.8213721	362656.831936	35133.1355087	71307532.596	-0.0005352105406128888	0.0	0.0	0.0	-0.0008915481269490584	0.0	0.0	0.0	0.01980262729617973	-44.94621444636689	-8572.915278698476	355885.67110050627	-8563.6357003835	-123.24527169628787	34462.95663377165	355863.0413023858	34462.6903588196	71409343.84896666	0.0136788849513	71412114.6751
9	nan	nan	1	1	60.0	12.0	100.0	0.999451105416	-7.07346861627e-20	4.425968225e-18	-1.12296545888e-19	0.999061355726	-2.29037864227e-18	-1.04955852494e-19	2.06804411679e-19	1.02213363839	-50.9967395195	-8367.03367928	364513.275676	-8354.73444717	-131.368335827	39462.2931835	372756.330553	40375.8881766	73147250.5532	-0.0005490452817794735	0.0	0.0	0.0	-0.0009390850763957179	0.0	0.0	0.0	0.021892244867006243	-49.939313581823896	-8190.34664996014	365056.1227609255	-8181.497628697668	-128.59422472697597	39521.06193692719	365027.1655892598	39523.26871652277	73256184.23101868	0.0150925534366	73259035.3474
