5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 119*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-1.84918982922e-06	-7.16213492938e-08	-3.63585874513e-08	-7.16213492938e-08	-1.42287195593e-06	3.01143706805e-08	-3.63585874513e-08	3.01143706805e-08	-1.78889307607e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-1.84918982922e-06	-7.16213492938e-08	-3.63585874513e-08	-7.16213492938e-08	-1.42287195593e-06	3.01143706805e-08	-3.63585874513e-08	3.01143706805e-08	-1.78889307607e-06	0.0	4.26324247012e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999794554405	1.86008435217e-21	-9.46909660795e-20	-2.9300516654e-21	0.99982518005	-3.05301860002e-19	-2.92152016133e-20	4.23915284973e-20	1.00125	-1.74250090964	-2214.86209758	107845.956266	-2214.98376839	8.38516600343	-26665.9526259	108001.386978	-26704.7075517	25628896.2117	-0.0002054667018371931	0.0	0.0	0.0	-0.00017483523278865833	0.0	0.0	0.0	0.0012492194004318981	-1.7406297995760884	-2212.5515353261935	107886.97809165494	-2212.60530281932	8.376418529679569	-26676.095667859263	107885.41430850292	-26676.848982385327	25638644.78409461	0.000959743199614	25639364.3469
2	nan	nan	1	1	60.0	12.0	100.0	0.999632342002	-2.32898296882e-20	-1.78004853839e-18	-2.27268586512e-20	0.999679730054	-1.15168047283e-18	1.00323523421e-20	3.54040478424e-20	1.0025	-48.3573676784	601.802024433	-91432.3346136	601.951131147	-72.8789955229	-49414.0718036	-91694.8178127	-49553.694479	45730141.2424	-0.000367725600772036	0.0	0.0	0.0	-0.00032032124337210354	0.0	0.0	0.0	0.002496880198587146	-48.2522294779815	600.5220579924594	-91495.2659902685	600.6423738323035	-72.72398994847119	-49448.08269896364	-91495.45567626972	-49448.29924375189	45761616.54876498	0.0018941334884	45762031.597
3	nan	nan	1	1	60.0	12.0	100.0	0.999572671096	-1.23279057439e-20	4.74041800701e-19	1.27528574678e-20	0.999522180657	-3.71561103181e-18	-4.22803083656e-20	-1.36984050525e-20	1.005	-131.546245467	16447.2200023	-303332.38519	16446.0733767	-330.813536579	-39078.4913782	-304977.271871	-39290.9268994	52680808.4972	-0.0004274202350159362	0.0	0.0	0.0	-0.000477933535039339	0.0	0.0	0.0	0.004987541511038747	-130.9543590601376	16372.389432346416	-303607.1326615744	16372.075010244345	-329.30842109522166	-39113.88725817628	-303605.0403718673	-39112.16340906715	52728524.86261886	0.00362692951817	52731428.2649
4	nan	nan	1	1	60.0	12.0	100.0	0.999521247757	-6.76918614719e-20	4.17697639624e-19	1.12085281754e-20	0.999374278918	3.46542260431e-18	-2.44362134905e-19	1.00745345828e-19	1.01	-37.8523665459	21691.683797	-259171.839832	21686.9504557	-120.884539952	-14651.0103417	-261892.985285	-14808.370374	58838166.7998	-0.000478866881445471	0.0	0.0	0.0	-0.0006259169271363198	0.0	0.0	0.0	0.009950330853168312	-37.50105584074186	21487.201696503045	-259458.32690828922	21485.6722120244	-119.74499150208156	-14667.205485123752	-259462.33648461645	-14668.775554743248	58903206.174415775	0.00700232986963	58905016.3346
5	nan	nan	1	1	60.0	12.0	100.0	0.999505149155	2.47883250866e-20	-1.22695931724e-18	-1.69575525466e-20	0.999331533913	-9.74367654913e-18	-2.1143354085e-19	-6.41416640456e-20	1.01189207115	-38.1590557231	22403.4046767	-246236.830504	22398.2371508	-112.978680513	-10778.5034978	-249295.67126	-10915.7833492	60808169.6502	-0.0004949733240869906	0.0	0.0	0.0	-0.0006686896100722335	0.0	0.0	0.0	0.011821916116593376	-37.73582371984421	22151.074356936224	-246523.53395742085	22149.8124820264	-111.70619773675544	-10791.053343284946	-246530.6681866557	-10792.83850475735	60878971.04980878	0.00826977326387	60880558.1621
6	nan	nan	1	1	60.0	12.0	100.0	0.999486951177	-1.89750438548e-20	1.52825270116e-18	1.54492409775e-19	0.999283432969	-1.2833288893e-18	2.63360895682e-19	-5.71705075979e-19	1.01414213562	-21.8011774611	22627.8677539	-233722.798339	22621.219756	-56.3839333257	-9201.64988309	-237160.538574	-9342.63274197	63044393.1373	-0.0005131804775794298	0.0	0.0	0.0	-0.0007168238878661552	0.0	0.0	0.0	0.014043068540912884	-21.512576888454664	22323.77703163038	-234010.45527463773	22321.763591892603	-55.62620258430218	-9212.974916107712	-234021.04450935396	-9217.07924442872	63121985.725904524	0.00977275442392	63123339.5102
7	nan	nan	1	1	60.0	12.0	100.0	0.99946648907	5.69198611373e-20	1.96268620599e-18	-2.19002321394e-19	0.999227290067	-1.08830642357e-18	-1.02194939191e-18	-2.09672841697e-19	1.01681792831	-26.1280004584	22711.9005296	-221080.438661	22705.0899671	-41.3420385235	-10176.5378807	-224930.355528	-10357.9555674	65563278.1542	-0.0005336532975948927	0.0	0.0	0.0	-0.0007730086271991114	0.0	0.0	0.0	0.016678072828537362	-25.715720296091636	22348.17405567376	-221369.50486728948	22346.820753511474	-40.67995417360256	-10189.843866594327	-221381.12398106596	-10192.075012811298	65649003.18805067	0.0115550955685	65650169.9106
8	nan	nan	1	1	60.0	12.0	100.0	0.999443493773	1.1890874389e-19	6.29527102497e-18	1.12409271856e-20	0.999161299367	-4.52635894637e-18	8.96833402355e-19	3.78492531431e-19	1.02	-6.20380888685	22426.4757791	-208569.131172	22419.3091026	-14.803978673	-13851.6534858	-212872.414163	-14136.5487765	68397193.5365	-0.0005566611340641613	0.0	0.0	0.0	-0.0008390525391526642	0.0	0.0	0.0	0.019802627296179296	-6.087270973363025	21998.98353122476	-208860.4372028037	21998.164681113478	-14.521786045734101	-13870.999925871656	-208873.62770161306	-13867.078661213804	68492723.0851694	0.0136679618631	68493703.5965
9	nan	nan	1	1	60.0	12.0	100.0	0.999428845752	-2.85727177113e-19	-1.95125653163e-18	-3.21190564319e-19	0.999116787051	3.71643385373e-18	2.82451418362e-19	-1.07471728577e-19	1.02213363839	-40.8274994216	21987.045932	-200805.143932	21985.7564269	-78.8820502381	-16822.1271888	-205382.432754	-17199.6756257	70199367.7773	-0.0005713174187209235	0.0	0.0	0.0	-0.000883603211363144	0.0	0.0	0.0	0.021892244867006243	-39.97871622578755	21523.22384966061	-201097.51211320935	21528.683599351385	-77.21801420007156	-16846.619861816023	-201112.63518848058	-16836.84428451154	70301576.62054579	0.0150808812642	70302514.0748
