5	header
postResults v2.0.2	single_phase_equiaxed_tension.spectralOut --cr f,p
addStrainTensors v2.0.2	single_phase_equiaxed_tension.txt --left --logarithmic
addCauchy v2.0.2	single_phase_equiaxed_tension.txt
addMises v2.0.2	single_phase_equiaxed_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	32.0	32.0	32.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-3.56621030217e-07	7.53904166648e-08	-9.72808449441e-07	7.53904166648e-08	1.93915514466e-06	-9.12607286462e-07	-9.72808449441e-07	-9.12607286462e-07	3.92707957064e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-3.56621030217e-07	7.53904166648e-08	-9.72808449441e-07	7.53904166648e-08	1.93915514466e-06	-9.12607286462e-07	-9.72808449441e-07	-9.12607286462e-07	3.92707957064e-06	0.0	4.37503571e-06
1	nan	nan	1	1	32.0	32.0	32.0	1.002	-1.63213074614e-22	5.21815929286e-19	-3.73161853838e-22	1.0	-1.04108993255e-18	-5.16987882846e-25	-4.44878412946e-21	1.0	495345698.385	616836.940971	2858469.16873	615609.809141	153593120.564	2762513.03463	2852764.57825	2762514.73411	163106016.271	0.001998002662673058	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	495345698.385	615605.729511976	2852763.6414471054	615609.809141	153286547.46906188	2756999.036556886	2852764.57825	2757000.7326447107	162780455.36027944	0.00133200177512	337484034.872
2	nan	nan	1	1	32.0	32.0	32.0	1.004	-1.43141537051e-20	-5.17703042524e-18	-6.66624855656e-21	1.0	-6.14770174846e-18	5.59380889239e-22	5.42766449648e-20	1.0	842640028.654	1120080.90729	6989411.43696	1115620.30579	380601132.38	4771583.21304	6961564.76668	4771583.35004	400918768.537	0.003992021269537457	0.0	0.0	0.0	2.2204460492503128e-16	0.0	0.0	0.0	2.2204460492503128e-16	842640028.654	1115618.433555777	6961565.176254979	1115620.30579	379084793.2071713	4752572.921354582	6961564.7666799985	4752573.057808762	399321482.6065737	0.00266134751302	454014362.569
3	nan	nan	1	1	32.0	32.0	32.0	1.006	-1.48822199907e-20	9.18839669049e-19	4.67274328031e-21	1.0	-3.16291118773e-18	6.4247118177e-21	7.93042351685e-20	1.0	1129715326.5	1409142.67901	8447803.63137	1400738.07907	639255239.94	7024815.66748	8397418.61645	7024815.14917	666514058.242	0.005982071677547469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1129715326.5000002	1400738.2495129225	8397419.11666998	1400738.07907	635442584.4333997	6982918.158528827	8397418.61645	6982917.643310138	662538825.2902584	0.00398804778503	481674720.232
4	nan	nan	1	1	32.0	32.0	32.0	1.008	-5.25309319808e-20	8.54033376778e-19	1.32654954835e-20	1.0	1.70768725343e-17	1.83758173079e-20	7.72506042015e-20	1.0	1409752654.36	1458236.52822	8588800.10567	1446655.33435	903202139.015	8804070.29159	8520636.11362	8804066.80502	934131323.714	0.007968169649176881	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	1409752654.36	1446663.2224404765	8520635.025466269	1446655.3343500001	896033868.0704365	8734196.717847222	8520636.11362	8734193.25894843	926717583.0496032	0.00531211309945	499538408.514
5	nan	nan	1	1	32.0	32.0	32.0	1.01	-5.27890123319e-20	-1.0159151042e-18	-1.54782036221e-20	1.0	-1.1652555431e-17	1.59265355141e-20	1.05497788144e-19	1.0	1687302056.05	1414416.79685	8500224.302	1400395.1953	1169303989.51	10173377.9281	8416072.90423	10173376.6104	1202531023.89	0.009950330853168092	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1687302056.05	1400412.670148515	8416063.665346533	1400395.1953	1157726722.2871287	10072651.413960395	8416072.904229999	10072650.109306917	1190624776.128713	0.00663355390211	514424986.877
6	nan	nan	1	1	32.0	32.0	32.0	1.012	-3.99379343353e-20	7.91477263928e-18	-4.36668645367e-20	1.0	9.37373994842e-18	-6.313042435e-21	1.36842970276e-19	1.0	1963485343.49	1352682.14137	8437681.16672	1336610.0451	1436653309.99	11270872.6617	8337630.4945	11270873.7729	1471529743.71	0.011928570865273812	0.0	0.0	0.0	4.440892098500625e-16	0.0	0.0	0.0	4.440892098500625e-16	1963485343.49	1336642.4321837944	8337629.611383398	1336610.0451	1419617895.2470355	11137225.950296441	8337630.494500011	11137227.04832017	1454080774.416996	0.00795238057685	528036243.568
7	nan	nan	1	1	32.0	32.0	32.0	1.014	1.55642304058e-20	-8.08742922135e-18	8.47463081173e-20	1.0	-2.44988831361e-17	-4.43650049737e-20	-1.77529503066e-20	1.0	2238681478.71	1290025.88245	8423647.72399	1272168.32407	1704918487.16	12177449.7628	8307361.39466	12177440.9796	1741092673.05	0.013902905168991434	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2238681478.71	1272214.8742110454	8307344.89545365	1272168.32407	1681379178.6587772	12009319.29270217	8307361.394659986	12009310.630769188	1717053918.1952662	0.00926860344599	540944996.267
8	nan	nan	1	1	32.0	32.0	32.0	1.016	-1.16736691127e-19	1.18764764281e-17	9.03479752255e-20	1.0	7.09519149011e-18	-2.66021284997e-20	-1.85457202057e-19	1.0	2513066816.48	1237925.21216	8455167.00984	1218339.26101	1973935287.87	12951476.2778	8322025.36532	12951484.4764	2011213704.47	0.015873349156290163	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2513066816.4800005	1218430.3269291343	8322014.773464568	1218339.26101	1942849692.785433	12747516.021456692	8322025.365320023	12747524.090944896	1979541047.706693	0.0105822327709	553418019.271
9	nan	nan	1	1	32.0	32.0	32.0	1.018	-5.050433948e-20	-1.98939087989e-18	1.08479774253e-19	1.0	3.38313127025e-17	-1.15507500737e-20	2.9991997368e-19	1.0	2786732542.4	1188668.4315	8523989.72805	1167533.05983	2243617873.89	13639025.6406	8373263.46869	13639016.2172	2281893892.55	0.017839918128331016	0.0	0.0	0.0	-2.2204460492503136e-16	0.0	0.0	0.0	-2.2204460492503136e-16	2786732542.4000006	1167650.7185658158	8373270.852701374	1167533.05983	2203946830.9332023	13397864.087033398	8373263.468689995	13397854.830255477	2241546063.4086447	0.0118932787522	565591305.502
