5	header
postResults v2.0.2	main_tension.spectralOut --cr f,p --filter 51*50 <= x <= 69*50 and 2*50 <= y <= 21*50 and 70*50 <= z <= 130*50
addStrainTensors v2.0.2	main_tension.txt --left --logarithmic
addCauchy v2.0.2	main_tension.txt
addMises v2.0.2	main_tension.txt --strain ln(V) --stress Cauchy
inc	elem	node	ip	grain	1_pos	2_pos	3_pos	1_f	2_f	3_f	4_f	5_f	6_f	7_f	8_f	9_f	1_p	2_p	3_p	4_p	5_p	6_p	7_p	8_p	9_p	1_ln(V)	2_ln(V)	3_ln(V)	4_ln(V)	5_ln(V)	6_ln(V)	7_ln(V)	8_ln(V)	9_ln(V)	1_Cauchy	2_Cauchy	3_Cauchy	4_Cauchy	5_Cauchy	6_Cauchy	7_Cauchy	8_Cauchy	9_Cauchy	Mises(ln(V))	Mises(Cauchy)
0	nan	nan	1	1	60.0	12.0	100.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	-6.05227171427e-07	-2.26855313592e-07	4.08740702246e-07	-2.26855313592e-07	-2.3048417248e-07	-5.25149296319e-08	4.08740702246e-07	-5.25149296319e-08	-2.26606493962e-07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	-6.05227171427e-07	-2.26855313592e-07	4.08740702246e-07	-2.26855313592e-07	-2.3048417248e-07	-5.25149296319e-08	4.08740702246e-07	-5.25149296319e-08	-2.26606493962e-07	0.0	8.97647382307e-07
1	nan	nan	1	1	60.0	12.0	100.0	0.999790572924	-1.07518597734e-20	-1.63903234045e-18	2.51922892164e-21	0.999825028956	3.18676939932e-18	8.69316972375e-21	-1.35440097692e-20	1.00125	-0.188898479412	2055.07635997	243121.168916	2055.16353259	-2.77027938188	-28273.1862021	243474.135954	-28314.4376936	27531880.7583	-0.00020944900891238874	0.0	0.0	0.0	-0.00017498635321914143	0.0	0.0	0.0	0.0012492194004316765	-0.1886956673764446	2052.9406629282794	243214.6512584218	2052.9569933867224	-2.7674004243893284	-28284.057504198805	243212.72842245933	-28285.01248001753	27542467.021586075	0.000961164020202	27545733.6522
2	nan	nan	1	1	60.0	12.0	100.0	0.999633178344	-1.92709406978e-21	-1.40249459005e-18	-1.44270651454e-20	0.999675978768	2.91595769596e-18	7.01032231005e-20	-8.34788615428e-21	1.0025	-44.640250931	11089.5429802	91263.0504587	11089.8652844	-181.080254048	-39385.3720582	91524.5297347	-39496.8778901	48185081.2684	-0.0003668889515211218	0.0	0.0	0.0	-0.0003240737382216027	0.0	0.0	0.0	0.0024968801985873674	-44.54336160438091	11065.94748873415	91326.13161237116	11065.795312630258	-180.69496516849873	-39412.595284847725	91325.88053649443	-39412.839418284784	48218386.86689657	0.00189506892289	48218811.0748
3	nan	nan	1	1	60.0	12.0	100.0	0.999578403963	1.31194109757e-20	1.33261599538e-18	-1.38180495592e-20	0.999515562418	-1.0877059478e-19	-2.13530417969e-20	4.07611077173e-22	1.005	-142.732914024	20375.6513394	-44019.0095956	20374.6451518	-415.647809464	954.595964252	-44257.2413485	959.957330695	54989646.9544	-0.0004216849335957028	0.0	0.0	0.0	-0.00048455495979533137	0.0	0.0	0.0	0.004987541511038526	-142.09163455174536	20282.831100912776	-44058.919459387034	20283.104656185045	-413.7543471074599	955.4614493061836	-44058.39961273432	955.5842941285325	55039503.35371042	0.00362728925893	55039845.4165
4	nan	nan	1	1	60.0	12.0	100.0	0.999528324358	1.63536086438e-19	-8.0095675485e-19	1.42736117451e-20	0.999369161162	-7.02985253695e-19	5.51002461371e-20	4.46414597635e-20	1.01	-35.5881970527	18005.8912612	26857.6807081	18003.7946093	-135.945405589	24864.1604676	27139.9317928	25127.7274485	61340338.7864	-0.0004717869159471575	0.0	0.0	0.0	-0.0006310379005419473	0.0	0.0	0.0	0.009950330853168092	-35.258080832782284	17836.027930023633	26887.316363362635	17836.791357862556	-134.66292869760449	24891.596406541306	26888.18170613506	24890.678394533297	61408023.74973411	0.0070017658784	61408149.2747
5	nan	nan	1	1	60.0	12.0	100.0	0.999512407835	-4.12516339085e-20	2.22268499262e-18	-2.8457208593e-20	0.999327046419	2.53673530448e-18	1.15867989724e-19	-1.24943006606e-20	1.01189207115	-39.7403431732	17115.5159105	47709.0644387	17115.9079693	-131.660908306	30078.3113789	48303.4890621	30456.9460314	63395038.3141	-0.00048771107671491973	0.0	0.0	0.0	-0.0006731801158988301	0.0	0.0	0.0	0.011821916116593157	-39.29974917526937	16922.620367634092	47764.481631856775	16926.146992965743	-130.1770615721528	30113.249301307926	47767.95701429899	30113.689703663036	63468675.79001293	0.00826893450428	63468842.6523
6	nan	nan	1	1	60.0	12.0	100.0	0.999494272482	6.00301661196e-21	2.50491726473e-18	3.40598861115e-19	0.999279047387	6.23373154025e-18	5.3732993788e-19	7.99636748117e-21	1.01414213562	-8.91912466567	16379.1931738	71154.9430715	16379.7815773	-41.3373523022	34890.9606826	72204.3688216	35416.8997699	65738974.8917	-0.0005058554412926454	0.0	0.0	0.0	-0.0007212126243133671	0.0	0.0	0.0	0.014043068540913322	-8.80109331588758	16158.958589921363	71242.30862062857	16163.019529321406	-40.78153038311513	34933.80054456989	71248.8513878108	34940.68423838251	65819690.600161605	0.00977185943959	65819864.8387
7	nan	nan	1	1	60.0	12.0	100.0	0.999473767971	-1.54488268725e-19	3.49972555637e-19	-7.89867517148e-20	0.999222422044	2.00877816262e-19	7.30274443558e-19	1.48305681128e-19	1.01681792831	-21.8193135217	15553.7719769	96484.1921962	15556.3894964	-66.1538067352	38908.0843789	98170.688834	39607.0782219	68387286.0913	-0.0005263705376681425	0.0	0.0	0.0	-0.0007778804265454758	0.0	0.0	0.0	0.016678072828537362	-21.4751258153219	15304.570017929687	96610.11389580216	15310.995982302284	-65.09389289203453	38958.86339255741	96622.10004866884	38972.495080482826	68476538.46622048	0.0115543780333	68476824.6215
8	nan	nan	1	1	60.0	12.0	100.0	0.999450589842	1.26623896433e-19	-1.88527699432e-18	-4.49061578536e-19	0.999155913643	1.01021617859e-17	-1.24845503703e-19	-1.04441421151e-19	1.02	-25.7062328728	14984.4904463	123520.047769	14989.5024613	-53.887154593	42879.6080803	126076.43649	43790.2055843	71374559.1456	-0.0005495611390637727	0.0	0.0	0.0	-0.0008444427984809197	0.0	0.0	0.0	0.019802627296180167	-25.223479886228642	14698.752552099308	123692.35527272205	14708.00547509354	-52.859585311744965	42939.424105004866	123708.77038532334	42955.174111250984	71474124.94352329	0.0136674799172	71474528.3638
9	nan	nan	1	1	60.0	12.0	100.0	0.999435792339	-5.7038822209e-20	8.50878015672e-18	-3.43660583758e-19	0.999110981165	2.72121700986e-18	-5.17474497392e-19	-4.14580840722e-19	1.02213363839	-33.2362411985	14502.5748837	140784.258384	14513.9306994	-82.7745380191	45463.4615974	144001.474988	46527.9033883	73274798.2954	-0.0005643668860357992	0.0	0.0	0.0	-0.0008894142466145882	0.0	0.0	0.0	0.02189224486700581	-32.54546556858591	14196.540864876562	140989.07672706086	14212.275961684269	-81.02782581596485	45529.60358643397	141008.57609190902	45546.06937775121	73381401.28459248	0.015080591347	73381910.9662
